episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
672,6720,1.3050439727492839e-05,10,0.0,0.0,-0.5234763470022041,-0.5235735502959358,0.979871850407583,3.994802544634693,2.6376525242907736,nan,4.00725738145411,nan,0.8840413754805923,0.9218975310772658,0.7003852443907359,-0.677756667137146,0.4629957750439644
673,6800,0.0003436788774555463,10,0.0,0.0,-0.5231615688255301,-0.5236224801745184,1.08068462272618,5.255381870373149,0.13744736963344484,nan,7.2577164974063635,nan,0.44020785950124264,0.9559459872171283,0.7748223913254375,-0.5688595771789551,0.41679928824305534
674,6800,0.000551594903137874,10,0.0,0.0,-0.5229636202524574,-0.5236106879214938,0.9424478286106073,0.15820775606768062,0.7385728883384455,nan,18.463104031980038,nan,0.5265265367925167,0.9599608043604532,0.7691485413655387,-0.5688595771789551,0.41679928824305534
675,6800,1.8529828957848218e-05,10,0.0,0.0,-0.5234711302937957,-0.5235676290326969,1.0238723946514292,3.24428373575462,2.7251406769717432,nan,12.818212062120438,nan,1.5860054538643453,0.9290388919424732,0.76026658272023,-0.5688595771789551,0.41679928824305534
676,6800,0.0008095087230808164,10,0.0,0.0,-0.5227180707693622,-0.5236297121836867,1.004029082604673,4.894370446335721,0.11882683921659769,nan,7.917151274159551,nan,0.8847249015234411,0.9431518855132163,0.7557974715174056,-0.5688595771789551,0.41679928824305534
677,6800,0.0006646636146315131,10,0.0,0.0,-0.5228559720323361,-0.5236266393692265,0.961918869634131,3.3761750849788297,0.39379178540793797,nan,19.0922730602324,nan,1.2532073557376862,0.9394910679385067,0.7677958088743919,-0.5688595771789551,0.41679928824305534
678,6800,1.0750430516385125,10,0.1,0.07179214335325129,-0.39727561865830413,-0.5301016341474525,1.0746968172430955,1.465644090546507,2.5967469246335226,nan,25.62350481748581,nan,0.5629747635684907,0.9497830570675433,0.7726477249568635,-0.5688595771789551,0.41679928824305534
679,6800,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235955619155745,1.0107013777916745,3.043680603880028,2.732253335223256,nan,15.662484604399651,nan,0.95669827144593,0.9429319634754212,0.7636278376342758,-0.5688595771789551,0.41679928824305534
680,6800,1.6891419134868856e-05,10,0.0,0.0,-0.5234726901585799,-0.5235691970163494,1.0160701658656097,5.661568792947983,3.116492825525296,nan,32.915895618498325,nan,0.7956140202004462,0.9421940834634006,0.7669659416267072,-0.5688595771789551,0.41679928824305534
681,6880,2.838031613778724e-05,10,0.0,0.0,-0.5234617520369972,-0.5235472683558648,0.9286662655604669,5.5900830704868065,2.447660284964443,nan,11.270815692842007,nan,0.8722081258893013,0.9380882427946198,0.7683899877858792,-0.4915955364704132,0.4829985648393631
682,6880,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235964882745922,1.0987914619562351,3.108928515062349,0.4429218472305881,nan,5.510651553049684,nan,1.170793991535902,0.944675590339175,0.7620751533389382,-0.4915955364704132,0.4829985648393631
683,6880,0.0,10,0.0,0.0,-0.5234887718064661,-0.5235756698020763,1.0200614603867098,0.40044791381059663,2.8338221536281374,nan,10.653866161010228,nan,0.81514922529459,0.9441554204863497,0.762053685432767,-0.4915955364704132,0.4829985648393631
684,6880,0.0009807737893835846,10,0.0,0.0,-0.5225550161160202,-0.5236441458930963,1.0386462616353551,2.468293324248192,0.24657675610086696,nan,19.73197963088751,nan,0.3565931227058172,0.9362508544325829,0.7448122801991275,-0.4915955364704132,0.4829985648393631
685,6880,0.00012643893438381586,10,0.0,0.0,-0.5233683943292611,-0.5236009081070403,0.9359020651928149,1.4295723960996956,0.19193655392090397,nan,9.980999119579792,nan,1.019915004260838,0.9486028175987304,0.7652354419058047,-0.4915955364704132,0.4829985648393631
686,6880,5.5565996790943014e-05,10,0.0,0.0,-0.5234358696324272,-0.5235324822172533,0.9949246039188133,5.174193123612649,2.486945155632951,nan,9.762697573751211,nan,1.4315742664039135,0.9468337641749531,0.7643815100598452,-0.4915955364704132,0.4829985648393631
687,6880,3.5881005125525334e-05,10,0.0,0.0,-0.5234546109295366,-0.5235406102199175,0.9513835087699485,6.065968042713268,2.8503810369262537,nan,13.3058019913733,nan,0.6933878883719444,0.9430997611582279,0.7597711239199235,-0.4915955364704132,0.4829985648393631
688,6880,0.00023919054989897517,10,0.0,0.0,-0.5232610480036008,-0.5236068116118026,0.9065202137599432,3.18310290868239,0.5205910871962572,nan,22.297545662149787,nan,0.6752538098953664,0.9356683401856571,0.7562709072258369,-0.4915955364704132,0.4829985648393631
689,6960,0.9425407445505856,10,0.1,0.07179214335325129,-0.3967079294643764,-0.5297670918575588,1.0073001254449667,0.7041219936315056,2.362256386973811,nan,189.7115410072729,nan,1.3952914327383041,0.8300076035596431,0.7668408414821217,-0.6488852947950363,0.453101709485054
690,6960,3.9055007214768294,10,0.4,0.28716857341300517,-0.025425566283162594,-0.5489450742771433,1.0006450448130555,5.499093226584184,0.5000414207408109,nan,199.18915105517954,nan,0.39586786448489875,0.8044339505257085,0.7496768899894009,-0.6488852947950363,0.453101709485054
691,6960,3.0232583217570994,10,0.3,0.16654153424713125,-0.26667328100997956,-0.5409344126519452,0.9673818424548969,1.5426911053319297,0.7145964263837626,nan,174.29127937648445,nan,0.9257590372581035,0.8155856144381687,0.7416920843460005,-0.6488852947950363,0.453101709485054
692,6960,3.0050695758033537,10,0.3,0.21537643005975388,-0.14602040189473925,-0.5429858491823497,0.9604877726491458,2.4202267578531407,0.34430049370189175,nan,182.69717224757187,nan,1.361501332372427,0.8147207723977044,0.7529649872030061,-0.6488852947950363,0.453101709485054
693,6960,4.583213808849286,10,0.5,0.35896071676625646,0.1103122009798346,-0.5546798251265643,1.070966019632825,0.19583181362715665,2.956146024886553,nan,166.96181946899742,nan,0.4455932378768921,0.8172396217286586,0.7392809867736941,-0.6488852947950363,0.453101709485054
694,6960,2.119008694319022,10,0.2,0.14358428670650258,-0.2673830132632536,-0.536466073599241,1.016787594641153,2.6755429642635384,0.007003108994534605,nan,172.2655880264938,nan,0.36619269847869873,0.8330843785777688,0.7590012209609651,-0.6488852947950363,0.453101709485054
695,6960,1.9295380880274946,10,0.2,0.14358428670650258,-0.2728453868629265,-0.5361254004005452,0.9013550309685668,2.7048978015363487,2.933350492022349,nan,197.48056232347153,nan,2.29213151615113,0.7957229755492881,0.7436085377803401,-0.6488852947950363,0.453101709485054
696,6960,4.956613014547507,10,0.5,0.35896071676625646,0.10462719994961658,-0.555657773771274,1.026733286514184,2.00272397268032,0.3435329813484754,nan,190.39458353072405,nan,0.6063975691795349,0.8110898439213633,0.7612095637004874,-0.6488852947950363,0.453101709485054
697,7040,8.10297255728479,10,0.8,0.5255022510133877,0.37000879911857576,-0.5709383945462951,0.9677213045455024,4.271139428750583,0.3862899338858153,nan,213.06674531660974,nan,0.037480984814465046,0.7938930160365999,0.757378126189993,-0.6568090468645096,0.425323661416769
698,7040,6.554997691729742,10,0.7,0.502545003472759,0.3587847204786786,-0.56850092298091,1.0879808555760027,3.1740556111198353,2.386418270437792,nan,196.20197489857674,nan,1.1568126752972603,0.7788482964411377,0.7155694905057526,-0.6568090468645096,0.425323661416769
699,7040,7.114851843658738,10,0.7,0.502545003472759,0.36155515477354205,-0.5679837093411506,0.9040793650548544,0.42576635098467874,2.8129977474569423,nan,200.3715521423146,nan,0.8733519902452826,0.7854049985622987,0.7347344951820453,-0.6568090468645096,0.425323661416769
700,7040,4.1347550005240405,10,0.4,0.28716857341300517,-0.025946804361274722,-0.5494405472177039,0.9675217467163693,4.8378544402014025,0.3448938032712792,nan,209.56093054264784,nan,1.6911137891002,0.7958271644636988,0.7481267891757807,-0.6568090468645096,0.425323661416769
701,7040,2.5262639439043184,10,0.3,0.21537643005975388,-0.14765276396220278,-0.5434926360326473,0.9770842034412636,1.9482714632600917,0.01997031452145514,nan,251.40737425535917,nan,1.3116503537166864,0.7575016386900097,0.7425071908662517,-0.6568090468645096,0.425323661416769
702,7040,4.750365172527068,10,0.5,0.31012582095363384,-0.014065156301244075,-0.5521222049298109,1.0511496578663553,5.8822334931640965,3.0505908706960705,nan,207.34524405561388,nan,0.1613499247469008,0.8056142915599048,0.7624188012351196,-0.6568090468645096,0.425323661416769
703,7040,6.166571158964107,10,0.6,0.43075286011950775,0.23583101236245355,-0.5616152676871037,0.9548816359421477,5.853601573930986,0.43792701769023074,nan,211.19933233130723,nan,0.4630373027175665,0.8074888784997165,0.7665116655378649,-0.6568090468645096,0.425323661416769
704,7040,5.117255446052198,10,0.5,0.31012582095363384,-0.012251622145728558,-0.5532273060129821,0.9029065579568618,2.9367720483398885,2.5129348495335,nan,219.210534542799,nan,0.6233441233634949,0.7920189038291574,0.7427603604438411,-0.6568090468645096,0.425323661416769
705,7120,3.7284049730156177,10,0.4,0.28716857341300517,-0.014770006581273476,-0.5484237380419688,0.9833130452616686,3.4213729771600176,2.4580546295899808,nan,199.31381999049336,nan,0.42431897297501564,0.7873886675247923,0.7353622262207962,-0.6630788594484329,0.3805852085351944
706,7120,4.8462179765159545,10,0.5,0.31012582095363384,-0.006645500994407217,-0.5532470911751459,0.9283258790193213,1.910821013221184,3.008329561284098,nan,224.6373564004898,nan,1.1776921525597572,0.7780404282361268,0.7467025867208134,-0.6630788594484329,0.3805852085351944
707,7120,5.255854854906307,10,0.6,0.43075286011950775,0.23018848784321239,-0.5629794779010097,1.0808251473201407,5.276847279578582,0.5019180862041654,nan,224.37189565971494,nan,1.4911937098950148,0.7491223216243089,0.728818729709318,-0.6630788594484329,0.3805852085351944
708,7120,2.401883544368869,10,0.3,0.21537643005975388,-0.13996053494221847,-0.5422594884047727,0.9054914635512639,0.6055352152494436,2.536369068078209,nan,227.35609582159668,nan,0.39175437949597836,0.7874203096143901,0.7435667406953617,-0.6630788594484329,0.3805852085351944
709,7120,2.82336790906121,10,0.3,0.21537643005975388,-0.14341577182698154,-0.5424672619130803,1.0032845275177993,5.9126373759060895,0.7399950880428416,nan,259.7919133491814,nan,0.3710253182798624,0.773324087485671,0.7598430352408236,-0.6630788594484329,0.3805852085351944
710,7120,5.333281991291581,10,0.6,0.43075286011950775,0.2288902960462864,-0.5619620818837221,1.0874094775199734,6.069984804516398,0.5957217053955771,nan,261.7361815646291,nan,0.6794611599761993,0.792261957610026,0.7682200781121333,-0.6630788594484329,0.3805852085351944
711,7120,3.629565600052918,10,0.4,0.28716857341300517,-0.017900940293742652,-0.548975874642713,1.061849775672948,4.245768208293649,2.5452025537123357,nan,227.4882297962904,nan,1.0752703249454498,0.7805219184793531,0.7369336884012422,-0.6630788594484329,0.3805852085351944
712,7120,5.578182993811936,10,0.6,0.43075286011950775,0.22999662816086347,-0.5617702309462994,1.0081107153712487,0.9977875584794831,0.14831116866408298,nan,229.87132156267762,nan,0.3886595405638218,0.7865250665508211,0.7485441644893566,-0.6630788594484329,0.3805852085351944
713,7200,3.935229977081117,10,0.4,0.28716857341300517,-0.014903022138185562,-0.5501304608333125,1.0071736016493287,1.5198652326410327,0.5658237594206876,nan,230.24595538154244,nan,1.1312052067369223,0.7980633073300123,0.7563574643612704,-0.6936405450105667,0.44829272478818893
714,7200,5.802645765521046,10,0.6,0.3819179643068852,0.11546126488818324,-0.5595475239856516,1.00181162301346,3.5589004507967337,0.2314297719101672,nan,228.6876515368931,nan,0.7821311987936497,0.7896532728616148,0.7563106337266156,-0.6936405450105667,0.44829272478818893
715,7200,5.170817565570209,10,0.6,0.43075286011950775,0.23825503356398564,-0.5625418019150759,0.9414596640914885,5.997151906153905,0.5462541790579267,nan,241.71546656434657,nan,0.9379142322577536,0.7489300500729587,0.7322078399332833,-0.6936405450105667,0.44829272478818893
716,7200,2.611921823777037,10,0.3,0.21537643005975388,-0.14002045124969573,-0.5430575759074593,0.903798208532317,0.19864283119584764,0.5089814076660575,nan,208.9726381469518,nan,1.158223425038159,0.789630343541503,0.7434293090294566,-0.6936405450105667,0.44829272478818893
717,7200,5.270449059231624,10,0.6,0.43075286011950775,0.23993519167061575,-0.5627855170737586,0.9643245351929347,0.8568909985878242,0.40135186177056403,nan,222.7482641581446,nan,0.9969626180827618,0.782082374994643,0.7549899502728645,-0.6936405450105667,0.44829272478818893
718,7200,6.921112107983675,10,0.7,0.502545003472759,0.36329137604236017,-0.5711209012148323,0.9917633586937389,1.0207329546891766,0.4540790777763583,nan,235.21843231283128,nan,0.3465335536748171,0.7717335723619907,0.735222919500904,-0.6936405450105667,0.44829272478818893
719,7200,5.880889186235411,10,0.6,0.3819179643068852,0.11138515124187857,-0.5598520905747918,0.9205569274285252,0.5160145596231639,0.6841367959433657,nan,229.07460787973832,nan,0.6142102181911469,0.8018908338970505,0.7614786509803233,-0.6936405450105667,0.44829272478818893
720,7200,3.2506664285263427,10,0.4,0.28716857341300517,-0.012721043808737276,-0.5489412547323503,1.001923177056164,5.715721198169472,2.760911957723078,nan,219.52862021280453,nan,0.8791927043348551,0.7748168839607389,0.7235896967011635,-0.6936405450105667,0.44829272478818893
721,7280,6.311214719369847,10,0.7,0.5025450034727591,0.36503177919685487,-0.5667881235311246,0.9973380593598932,5.0400605309262705,2.5136825286692637,nan,226.05550549924374,nan,0.7459504050202668,0.8002003311924636,0.7679987600203367,-0.6671159863471985,0.42181140556931496
722,7280,4.521125543074316,10,0.5,0.35896071676625646,0.11168528856207902,-0.5559301040720529,0.9406417712483224,5.154703465522756,0.2855344409317301,nan,237.53615918103606,nan,1.0627858377993107,0.7759825023735175,0.7539462643692733,-0.6671159863471985,0.42181140556931496
723,7280,4.688591809596634,10,0.5,0.35896071676625646,0.1105266953538265,-0.5553159642653032,0.9884611352888837,2.378573889783827,0.44638582527650505,nan,254.07879063859582,nan,0.4835791904479265,0.782330484832637,0.7743685978122234,-0.6671159863471985,0.42181140556931496
724,7280,5.872383598870048,10,0.6,0.43075286011950775,0.23514613131743506,-0.562309499371484,1.0621106106695035,1.9850663494172343,2.3703334946939028,nan,212.8487557405606,nan,1.5266118713188916,0.7675627676490694,0.7247939139025391,-0.6671159863471985,0.42181140556931496
725,7280,3.962796796168286,10,0.4,0.28716857341300517,-0.015284040409189004,-0.5497368807747818,0.9135445644002297,0.691050112123473,0.24998806263246276,nan,220.7337343832478,nan,1.0544479675590992,0.7708620285056531,0.7446386930389426,-0.6671159863471985,0.42181140556931496
726,7280,4.866098664043727,10,0.5,0.35896071676625646,0.11140112083874795,-0.5545799529151691,0.9001966984745094,0.6839629197626372,2.858262317932791,nan,213.98570273304358,nan,1.1858005821704865,0.776665328843519,0.7325678988701386,-0.6671159863471985,0.42181140556931496
727,7280,3.809596990712184,10,0.4,0.28716857341300517,-0.013160262609851125,-0.5496544431423616,1.0967095760613066,2.273325795537862,0.7832059642236604,nan,234.59042385220528,nan,1.6745894216001034,0.7631941186985932,0.7292434171339554,-0.6671159863471985,0.42181140556931496
728,7280,1.8781684280599225,10,0.2,0.14358428670650258,-0.2717919269644511,-0.5361218451229678,0.9766679164989026,3.3729503917700243,0.571391991698197,nan,233.6903335439274,nan,1.462104998063296,0.7851595285790972,0.7610195017805393,-0.6671159863471985,0.42181140556931496
729,7360,3.0775670791903815,10,0.3,0.21537643005975388,-0.14606094975504597,-0.5423136004709466,0.9121582406998636,5.242002047537739,0.31894610456349537,nan,243.1277386378497,nan,0.26319488883018494,0.7854103980137734,0.7580051214589946,-0.6865936368703842,0.4657451957464218
730,7360,2.0341410151398445,10,0.2,0.14358428670650258,-0.26908716402952704,-0.536267892720307,1.0040880918522868,4.194453183336358,0.7812323390477112,nan,255.1967122592032,nan,1.2020635049266275,0.790685135544045,0.7764737806465254,-0.6865936368703842,0.4657451957464218
731,7360,1.9455814551064776,10,0.2,0.14358428670650258,-0.27262908629360666,-0.5367098744321169,1.077636119884715,4.880168396867089,0.610724109251967,nan,258.90307512599975,nan,1.7371559534221888,0.7635261248238386,0.7516972113143863,-0.6865936368703842,0.4657451957464218
732,7360,2.012821639131328,10,0.2,0.14358428670650258,-0.2656746160763382,-0.5365737291212771,1.0231283473225763,3.2677573401490236,2.8218570885717877,nan,228.2848849252332,nan,1.3356967270374298,0.7832910662144422,0.7447623413808296,-0.6865936368703842,0.4657451957464218
733,7360,3.7891930205431548,10,0.4,0.28716857341300517,-0.019296466534651002,-0.5492118623317707,0.9986618406492369,0.3066405630348268,0.7122327232327175,nan,266.5839603636414,nan,0.3770631174556911,0.7784919812716543,0.7638970124916943,-0.6865936368703842,0.4657451957464218
734,7360,4.558429214526509,10,0.5,0.35896071676625646,0.11213758867342487,-0.555103861455394,0.9688897840698447,3.4982544371813376,2.5186237754503025,nan,239.7228010057006,nan,1.240922233555466,0.7705428909463807,0.7520616820239578,-0.6865936368703842,0.4657451957464218
735,7360,1.8545050810734618,10,0.2,0.14358428670650258,-0.2723904861148441,-0.5358434216591169,1.0104562786516436,4.455346113061255,3.0090637798153375,nan,230.3115086571779,nan,0.9337705539073795,0.786962062115781,0.7569802082086386,-0.6865936368703842,0.4657451957464218
736,7360,1.9352572479861285,10,0.2,0.14358428670650258,-0.2687961718864213,-0.5360339087446409,0.9239861508290605,5.0806113481917,2.415366017601635,nan,246.69439954450354,nan,1.588256535716937,0.7865771641099126,0.7688941471579606,-0.6865936368703842,0.4657451957464218
