episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1399,14000,7.396609405521285,10,1.2,0.5499082278144515,0.4607220690071149,-0.5808662757239718,0.5254255894407928,0.6821310722061279,2.6402379054894123,9.211819953664207,536.1938528716564,0.2644882544472348,0.49119142536073923,0.5039523195358925,0.395906195740536,-1.9329042732715607,0.6672940403223038
1400,14000,25.220754988731915,10,2.9,0.9645950385489785,0.9590632990322504,-0.6233962043692591,0.4178215659525958,2.959144172743051,3.0122661042855707,10.477236033724619,431.62299995310605,0.249978930387646,0.9110809164703824,0.4821394050406525,0.3256722601257871,-1.9329042732715607,0.6672940403223038
1401,14080,7.5433503712396615,10,1.5,0.6490267487001318,0.5789300788090993,-0.5893487456894213,0.5812887858321114,5.900471676642497,2.605114105544813,9.411772326381875,555.1327124994714,0.3022679101973772,0.8962801583111286,0.4705684318585554,0.3968508639039137,-1.9189238548278809,0.6352061033248901
1402,14080,14.129399599838635,10,2.4,0.6960382678735748,0.5930665684558268,-0.6354355945962638,0.5460565439552608,4.240283150380043,0.5935628986604787,8.127126444865016,725.340379588306,0.2484975477401167,1.0647870828397572,0.5891398805426433,0.5322459414730224,-1.9189238548278809,0.6352061033248901
1403,14080,19.642839277662905,10,2.6,0.8876975579793227,0.8286016368139419,-0.6168214837795393,0.40726416449988834,0.21886859074805762,2.6854114137020266,11.247444710449082,490.6179559417069,0.28258669379586354,0.8907567425630987,0.44723309482214973,0.36735369890864844,-1.9189238548278809,0.6352061033248901
1404,14080,26.593142399239696,10,3.6,0.9956024522044281,0.9843854723390637,-0.6185251411120901,0.4261012360685617,3.01923990448132,0.4042790240128766,7.445028819555416,565.2265099808574,0.29778868378675544,0.7682536700740457,0.5095610702293925,0.41318434326373144,-1.9189238548278809,0.6352061033248901
1405,14080,25.7173123992175,10,3.1,0.9919214160814075,0.9324801367575185,-0.6028454763094566,0.5385963312717593,3.702678746212877,2.8085146232636387,9.371401370454581,434.36146061867476,0.301969712066697,1.008345253416337,0.464974126330344,0.31030610861824315,-1.9189238548278809,0.6352061033248901
1406,14080,7.935529486625644,10,1.5,0.66761486624896,0.5896484977782063,-0.6169830273681225,0.5388961343982992,1.3750707629961203,2.7831671974611774,9.75209052260965,529.2709828354418,0.2857847581356764,0.06345958448946476,0.4876421206165105,0.3991792872661127,-1.9189238548278809,0.6352061033248901
1407,14080,26.21934888312816,10,3.3,0.9933938305306158,0.9424962021490926,-0.5975815604406123,0.49561778991673555,5.817199911181431,2.9164163315570297,8.9400342583959,475.87567769223824,0.3111611140420428,1.7322696279734373,0.44977915444178507,0.3230112635921014,-1.9189238548278809,0.6352061033248901
1408,14080,18.869950488552227,10,2.3,0.7885790370936423,0.7044381891985465,-0.6073937436115313,0.507890113969922,0.3296488511930604,2.8617028194876752,9.616489610821008,464.97356789186597,0.23996491101430725,1.1607662849128246,0.49631760388147084,0.3481953894101161,-1.9189238548278809,0.6352061033248901
1409,14160,21.107780196677137,10,2.7,0.974444896114206,0.929642201190382,-0.5770095388445291,0.5422816442064149,5.895609172638299,2.792128409861742,9.780738822664134,469.5157043635845,0.30076052333647385,1.599236335605383,0.4509082181146368,0.3312796941366974,-1.9742182195186615,0.7147078439593315
1410,14160,23.20058806062062,10,3.3,0.967539867447395,0.9671154099795383,-0.6262345916811608,0.4223994495975054,1.3032081071123476,0.5009304047056221,6.667603212582412,574.1646903159562,0.320862749306485,0.642388061620295,0.5163179619266884,0.41751224650718144,-1.9742182195186615,0.7147078439593315
1411,14160,17.112756123348838,10,2.4,0.9092060762595162,0.9505368541355403,-0.6341554203440796,0.4202153717540795,5.700620711626869,2.622939686632367,8.17228698899038,489.35522427782416,0.3033822156600654,0.8225834108379786,0.48815033297760235,0.36403529067579526,-1.9742182195186615,0.7147078439593315
1412,14160,0.3784666717169687,10,0.0,0.0,-0.22601799408606976,-0.688170176645595,0.512756114392162,0.5146317971157093,0.5348255751276001,12.44830517048994,775.9279443416744,0.11702362777292727,0.28959868114907295,0.62811846936238,0.6096241133505286,-1.9742182195186615,0.7147078439593315
1413,14160,26.94143763483386,10,3.5,0.994866244979824,0.988964607577962,-0.6355657200202737,0.4570876795026988,2.719856347014682,0.08940242951301378,7.63371622219798,533.793621044606,0.3140852771856007,1.973385477438569,0.4607055429049069,0.35102523389825707,-1.9742182195186615,0.7147078439593315
1414,14160,25.244375463484648,10,3.3,0.9933938305306157,0.9406843736122209,-0.6114444832849614,0.5426744985583655,4.270286022969853,2.4556456849194763,8.816635800048708,501.8699995242059,0.3001805792370578,0.6122688129544258,0.4808557370619383,0.3681210930245562,-1.9742182195186615,0.7147078439593315
1415,14160,26.434124807969244,10,3.2,0.9926576233060116,0.9699588396390059,-0.6271045590944458,0.5065115928439186,2.7760336655735176,0.012709046349438702,8.436345201619435,463.669884907722,0.295952377489768,0.5978534404712263,0.4895404059359862,0.33508077148528026,-1.9742182195186615,0.7147078439593315
1416,14160,23.964765549388638,10,2.9,0.8935391024203314,0.8227795713611623,-0.5832374502876365,0.5309023896794025,5.876577376612717,2.8693149852381015,9.107765057146082,471.92723064217716,0.2634147987700999,0.8020255230367184,0.4864158045151271,0.33985747120129545,-1.9742182195186615,0.7147078439593315
1417,14240,23.033694494616487,10,2.9,0.9831831560978067,0.9269138838599394,-0.5959227540116594,0.5273893777014148,0.17049394188356903,2.854663140513834,10.169022599001181,489.5238170400262,0.27097460909467186,0.951240286231041,0.4608951778966002,0.35409845177782306,-2.019981175661087,0.750027246773243
1418,14240,6.236533616478287,10,1.6,0.5859728653304812,0.4652374662475974,-0.6434151901584727,0.4814566035603701,4.26180627226874,0.6988180001697636,9.823045646086335,728.606397844851,0.23877608817978763,1.257291445042938,0.5641995667596348,0.5385418904528929,-2.019981175661087,0.750027246773243
1419,14240,28.78645006680935,10,3.6,0.9956024522044281,0.9886203799633198,-0.6380452176797351,0.4508698444174099,3.8879556809881866,0.06389521552391068,8.754133476549992,500.72140051051974,0.30354369961598426,0.6919794352725148,0.47542908355244434,0.35897335165593314,-2.019981175661087,0.750027246773243
1420,14240,27.885481029146206,10,3.5,0.994866244979824,0.9719375001523133,-0.6159733710102171,0.4931120059659275,2.502031654240786,0.2983454135910165,7.618055642656981,503.17788515239954,0.2909532258179388,0.8552555702626705,0.494672813321813,0.35659862340594206,-2.019981175661087,0.750027246773243
1421,14240,22.589062292183062,10,3.4,0.9941300377552199,0.9468874394139222,-0.6216493331948496,0.5421333628711271,6.282830394514861,0.22114122110982623,7.025985952686983,565.6458741985261,0.3638140582293272,1.0566326938569546,0.4801187624922022,0.4086160809399395,-2.019981175661087,0.750027246773243
1422,14240,14.334876417410104,10,2.1,0.7798407771100415,0.7032300462038895,-0.6046938871510681,0.5821523552637763,5.317970908909099,2.5748489716564587,9.151044528961183,506.6508847521618,0.30085089774779045,1.1557688880711794,0.46129741098266097,0.35599733088635915,-2.019981175661087,0.750027246773243
1423,14240,27.97692052498158,10,3.3,0.9897609077634195,0.9532286578948475,-0.5892815258135063,0.4303737756320384,3.7790283129952527,2.551098952157518,9.44426032145822,469.4041404174641,0.24150240065064282,0.9419162166304886,0.4933575861447025,0.33994397524454484,-2.019981175661087,0.750027246773243
1424,14240,5.107827177225467,10,0.8,0.2929864326652406,0.12935164976852126,-0.6492314665596072,0.40786487937754046,0.2840133116438962,0.5257828080621002,10.989878520607947,686.3279957324266,0.2096951687708497,0.31664981693029404,0.5637617552652955,0.5404607050992567,-2.019981175661087,0.750027246773243
1425,14320,25.322551252519993,10,3.3,0.9897609077634195,0.9399996595066243,-0.6079023880714354,0.599927131020723,3.008406068793168,0.2340741161499558,7.258222333511337,535.6995865702629,0.2763853793758899,0.5456791995093226,0.5339954703580588,0.4005646250148354,-1.9302435219287872,0.6614233106374741
1426,14320,26.762940295075555,10,3.5,0.994866244979824,0.9575152501971672,-0.588198177080666,0.5052554958940483,4.596699090994389,0.26913026751453795,5.555535172169096,563.8732556777541,0.286201937700389,1.814045517705381,0.5275634649355198,0.3924314557733753,-1.9302435219287872,0.6614233106374741
1427,14320,30.089740098675513,10,3.9,0.9971962707585865,0.9701047738376845,-0.6081359077213376,0.40519257212973697,5.382262453483301,0.3351654544957723,6.9785601010266705,543.2778782211244,0.32276287992578,1.810872372239828,0.47924795318394897,0.36712699049818276,-1.9302435219287872,0.6614233106374741
1428,14320,26.504566925971957,10,3.1,0.9919214160814075,0.9373370029596753,-0.5989472080978067,0.4167976344946275,1.9904726091405232,2.7287693728214184,10.149010449195746,437.29610219597816,0.2612107264781371,0.4882220202125609,0.4792321383953094,0.32237597733135026,-1.9302435219287872,0.6614233106374741
1429,14320,20.68605961930217,10,2.8,0.8669489321125063,0.8235241423473776,-0.6095166404631707,0.5491282084183677,2.986653292181037,0.5495772514254579,7.708291850531472,572.3140673246235,0.24642334429128096,0.9473971053957939,0.5311354741919786,0.4076641775738548,-1.9302435219287872,0.6614233106374741
1430,14320,26.68162744875007,10,3.3,0.9861279849962232,0.9772788920260901,-0.6120923663714383,0.409804707407664,4.884264245827148,2.61168363961309,7.398548919049557,486.63582778535783,0.2843621040722355,0.49412717996165156,0.5046739757293836,0.3502647142356863,-1.9302435219287872,0.6614233106374741
1431,14320,26.182031556146974,10,3.6,0.9956024522044281,0.9636501632726346,-0.6105243630472761,0.47395280941667217,1.705768048358373,0.4230483412436022,8.50782092054747,524.3423556210473,0.3740511870845221,0.7373232543468475,0.4592563179670833,0.39435280842884746,-1.9302435219287872,0.6614233106374741
1432,14320,24.895334193396966,10,3.0,0.9911852088568034,0.9336364335074547,-0.6158841987505896,0.5269763818181673,3.671419388360531,2.906448880053916,7.903792447217739,442.9406682960689,0.3095000560097396,1.1972695402801037,0.4802096134983003,0.31459795591060324,-1.9302435219287872,0.6614233106374741
1433,14400,16.83490948077867,10,2.2,0.7805769843346457,0.6967981999873046,-0.568429939592294,0.5942407641517985,3.8113473038293453,2.497397271950407,8.709455229062588,496.15107672289014,0.2560152602242306,1.3116538636386395,0.5052913841791451,0.3599888089052403,-2.0360423922538757,0.6468140557408333
1434,14400,27.003150338823872,10,3.4,0.9904971149880236,0.9402728005019407,-0.5918094581023337,0.49353662644020796,6.027181722555435,0.34323246129836205,8.197912720213877,512.6892528031021,0.27205143644474444,0.7893319549039006,0.4924700524075888,0.3735699649176922,-2.0360423922538757,0.6468140557408333
1435,14400,0.3400430769855467,10,0.0,0.0,-0.266485138078409,-0.6932998465604774,0.5540390840705903,5.5879870688994115,0.7831425356180954,12.500856034468857,788.6888707056642,0.15146694145351647,0.36101670283824205,0.6212136178743094,0.6143106360458851,-2.0360423922538757,0.6468140557408333
1436,14400,23.690568754792267,10,2.9,0.8935391024203312,0.8461814171783457,-0.6218566045166247,0.5200120405107747,4.590767364437792,0.0058216939149944155,7.262789422843605,532.0957061834633,0.21935787676600738,0.5645292196422815,0.542991903075017,0.4000685324769685,-2.0360423922538757,0.6468140557408333
1437,14400,24.84080430155778,10,3.3,0.9933938305306158,0.9734131466356523,-0.6279726476075652,0.50516119618402,2.672433311532714,0.20256629323724204,8.679560938013019,529.3636952526867,0.29489651155583485,0.7426816709339619,0.48907015767454143,0.391012913857098,-2.0360423922538757,0.6468140557408333
1438,14400,24.635503767109245,10,3.3,0.9897609077634195,0.9276972301496207,-0.6097073125079981,0.5813176543524724,5.641284126310047,0.22898520821447618,6.8738877158313985,516.855419613421,0.34101040788646786,0.8960413578897715,0.48267748500220475,0.3725855034067506,-2.0360423922538757,0.6468140557408333
1439,14400,29.21359442592359,10,3.3,0.9933938305306158,0.9717390116249816,-0.6067280086097663,0.41130244666502563,4.642701355553679,2.370437570603426,8.432852175831794,448.72752538649365,0.22226667736098168,0.742974751861766,0.5192719132814091,0.3217966136311281,-2.0360423922538757,0.6468140557408333
1440,14400,28.567771462158596,10,3.6,0.9956024522044281,0.9594336969113808,-0.5961510749535598,0.47805151237883164,1.252726933720639,0.40152525377185827,7.86617729372345,543.2739379815757,0.2709586895890534,1.5733866482041776,0.4867837215075269,0.37410243798896026,-2.0360423922538757,0.6468140557408333
1441,14480,0.3686821960140737,10,0.0,0.0,-0.23632285467827252,-0.6247886795225368,0.5631847927888922,1.8434778618247794,2.4765849524193175,10.40501574296318,686.3895921036601,0.18771586319897324,0.5273000104352832,0.5713429443538189,0.5140298984232035,-2.0279838144779205,0.6281368583440781
1442,14480,19.985728903079913,10,3.0,0.8942753096449355,0.8327876157437633,-0.627685054800496,0.5706867950366648,0.891853579619141,0.22829456130172857,7.4125833362387485,577.9780197888613,0.33084882953763006,0.37407658249139786,0.5185336120892317,0.44021035844078726,-2.0279838144779205,0.6281368583440781
1443,14480,0.3512406738770906,10,0.0,0.0,-0.25469199980111734,-0.684777111961015,0.4238975451265796,0.9341123076352283,0.6894506290174284,13.639693349922075,829.4042244408047,0.1638256023414433,0.31970497593283653,0.6215034914130229,0.6397639562881128,-2.0279838144779205,0.6281368583440781
1444,14480,28.798976591050025,10,3.7,0.9963386594290322,0.9797479259558463,-0.6115722952624194,0.4782424619685573,3.6957545428230616,0.17764008485581712,6.311045336327049,522.6351275749039,0.3034495176402852,0.938045390532352,0.5160329855483724,0.3739325682613875,-2.0279838144779205,0.6281368583440781
1445,14480,8.25347373094104,10,1.5,0.49195968166120546,0.367516278165095,-0.6451987724563024,0.5691712665810871,3.0702953468902923,0.6743800288540169,10.434762391664668,806.027312297374,0.19105416914267698,0.39482003822922707,0.6311878480919404,0.6163910255590298,-2.0279838144779205,0.6281368583440781
1446,14480,17.124708168164986,10,2.2,0.7805769843346457,0.6959862801891907,-0.5705422690336868,0.592866849540483,3.6162679359310292,2.7016833981834845,10.144322637847623,506.1159869655967,0.25708368594851344,0.7423782404512167,0.4890850567258894,0.3832763234511897,-2.0279838144779205,0.6281368583440781
1447,14480,20.437277013244334,10,2.7,0.8884337652039267,0.8218218556376014,-0.5939388615919556,0.5245847783273825,2.0376125275286086,2.9296907248009965,9.908728355543687,531.2537338119,0.25858340215263886,1.061939017570694,0.4865807017667976,0.3839818424328706,-2.0279838144779205,0.6281368583440781
1448,14480,25.346786023732648,10,3.1,0.9882884933142113,0.9511739088901765,-0.59519875801124,0.46483056025326686,3.8073930960407196,2.9523146403588774,9.928078629737486,461.21855394449085,0.2719097160473466,1.2900326382368803,0.4755304688587785,0.35244152641839016,-2.0279838144779205,0.6281368583440781
1449,14560,28.493727643286043,10,3.6,0.9956024522044281,0.9860203018825956,-0.6224503465327759,0.4247983762516084,1.0674563714491703,0.27138499621307255,8.14883203079528,499.9646765179932,0.3254101705942303,1.3427322311326861,0.46189466275973246,0.351858627411159,-2.013790786266327,0.6751523688435555
1450,14560,0.37020312912645825,10,0.0,0.0,-0.23472103111929013,-0.6875004923133965,0.5154123927249885,5.878769118072991,0.5518491890505325,10.89323136131838,752.683406881988,0.19996791601832956,0.9415965308435261,0.5841253284132109,0.5525537839642953,-2.013790786266327,0.6751523688435555
1451,14560,27.64537744381542,10,3.2,0.9890247005388154,0.9636339457282876,-0.5998433449177963,0.41766035488580466,5.8120125695293865,3.099643360167908,9.816881688466296,427.5589029304683,0.27080685865611304,0.5518550978740677,0.48324856914114206,0.3272057922600759,-2.013790786266327,0.6751523688435555
1452,14560,0.37179472540407016,10,0.0,0.0,-0.23304478619233845,-0.6732948377800981,0.45750591462240653,5.8828140094077925,0.5580972937982113,10.046239748919383,710.4155101813376,0.18437648870982232,1.312868648674339,0.5779312392929569,0.5166109946249601,-2.013790786266327,0.6751523688435555
