episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2396,24000,0.7164696306765247,10,0.0,0.0,-0.24732587667832248,-0.655151623284423,1.07963848906121,5.399037953032333,2.6787066385807927,15.573359729128196,445.106115061193,0.46845992744286463,2.520089761097355,0.5073892653784364,0.6107195458635216,-2.62114816904068,0.6070490702986717
2397,24000,0.7031813529651759,10,0.0,0.0,-0.2543233823947201,-0.68545038087734,0.831867465880414,1.8129899048318072,0.7463790385644152,14.558866246543662,272.189642622868,0.6730890144468191,14.972841515024673,0.2619921937666416,0.32153301094749703,-2.62114816904068,0.6070490702986717
2398,24000,47.690187370853856,10,5.9,0.9998060566418694,0.7612402120334647,-0.656944026276486,0.6360921801838644,5.99136320410144,2.7742209763653385,5.450774137336003,419.3046823697252,0.3614897142143887,0.005733032168110996,0.6694820013556327,0.6466078114286862,-2.62114816904068,0.6070490702986717
2399,24000,23.839333564968,10,2.9,0.9759173105634142,0.7811569003804028,-0.6390957477893827,0.9465405905747402,5.292009931416871,1.852906330853403,7.380266807894567,314.69321382981616,0.33400108601264,0.6185995548592479,0.5301334625206265,0.4708456656612326,-2.62114816904068,0.6070490702986717
2400,24000,14.367668411612764,10,1.7,0.8111991529554625,0.6323936364144086,-0.6145442582754204,1.4292362259643607,5.018827380080076,0.12241806157986077,14.462062380908034,289.88748893945655,0.2384544438750562,1.0266459947060793,0.48745408234898246,0.48885968758849146,-2.62114816904068,0.6070490702986717
2401,24080,0.6601570069302551,10,0.0,0.0,-0.2769796749454474,-0.6752122541416984,0.775617902130054,0.48799193325515794,1.6002629423680508,8.447148689479127,273.3844876177185,0.8689374461716131,15.253441306322623,0.3974922291076803,0.47271512737789717,-2.6624339818954468,0.57938452064991
2402,24080,0.7147119574783645,10,0.0,0.0,-0.24825145398178144,-0.6544413018270177,1.4678241725949983,4.2049506013867655,2.6601034351495763,16.479238783672436,442.4563668687362,0.796349706428017,9.015185958741258,0.5009731423442284,0.5228621750945701,-2.6624339818954468,0.57938452064991
2403,24080,24.1555077494549,10,3.2,0.9890247005388153,0.7893376083808243,-0.6454974993237876,0.9709734583921044,4.903121223221833,3.045013707970602,7.326475408824217,344.88489690751237,0.41951696404083316,1.7018000849287536,0.5001498607043121,0.5070595385101624,-2.6624339818954468,0.57938452064991
2404,24080,0.7107749592569579,10,0.0,0.0,-0.2503246472245907,-0.6537392938917266,1.4993711658006954,4.7445955082645055,3.010537459149549,17.642606862948725,461.18011276608524,0.725414073195479,3.5806535623153364,0.5664527139786963,0.6273927485613442,-2.6624339818954468,0.57938452064991
2405,24080,20.50276418790692,10,2.9,0.986816078865003,0.7912742036439948,-0.6485422813696557,1.086690120736371,1.711375997808752,1.3601898417763376,11.860284722457312,290.03708053959525,0.576199868504148,0.6507152771684943,0.40339821420512845,0.4888832771951103,-2.6624339818954468,0.57938452064991
2406,24080,19.421767638997125,10,2.9,0.9831831560978067,0.7865490090408753,-0.6497003573251339,1.1190549804549743,1.854397854498861,0.8606816809427966,11.222986830979584,327.87237372033553,0.5103650892985552,1.4355905698753686,0.44669464649575846,0.5079611054303984,-2.6624339818954468,0.57938452064991
2407,24080,0.7008457312252141,10,0.0,0.0,-0.25555330299329143,-0.6639435534829875,1.142262527534022,2.6460450849597805,1.0645044063611904,16.008835653127008,326.00107344639434,0.8798527841019425,20.885442384948483,0.41498062132045693,0.3307659824029661,-2.6624339818954468,0.57938452064991
2408,24080,0.7152010486485878,10,0.0,0.0,-0.2479939023009828,-0.6803074932554518,1.3169655132612548,4.009833182379707,0.2897940550925478,19.645726940176655,351.2678278873356,0.8932658474911511,16.724083158642827,0.48321694498495954,0.39854484665718304,-2.6624339818954468,0.57938452064991
2409,24160,0.7084318096085992,10,0.0,0.0,-0.25155853196232164,-0.6446337559650286,1.075429120926669,3.4888601970867743,2.041268234039137,9.929704782551982,396.1657116640772,0.639165924626071,7.108760925027198,0.47530014866208986,0.5409615389969684,-2.699667274951935,0.5408643297851086
2410,24160,0.7083438025005284,10,0.0,0.0,-0.25160487583435576,-0.657058356282626,1.2628656014494801,5.338231620026862,2.180809009217422,17.221429118752067,455.0558951417271,0.536268587044355,7.035507332182905,0.5091395556405754,0.5821626974904417,-2.699667274951935,0.5408643297851086
2411,24160,0.7401897783592525,10,0.0,0.0,-0.23483502778058093,-0.66384946770858,0.8076886676717131,5.207584536470863,2.500387658289073,12.910879801641295,432.7439675899159,0.30616628864562345,1.1668899925365666,0.5789573953832667,0.6381735255552089,-2.699667274951935,0.5408643297851086
2412,24160,0.7073975689529166,10,0.0,0.0,-0.2521031552052638,-0.6487764817881787,1.3898985624795137,2.300162825848585,2.8562869930134287,14.38846314400682,375.1789594787536,0.9491457448754892,17.070925429844337,0.47251424809663717,0.44269678802615897,-2.699667274951935,0.5408643297851086
2413,24160,19.057787591789555,10,3.3,0.9933938305306158,0.7829448455803005,-0.6493512154769504,0.7728349115569897,3.9135950234891568,1.4630141085815231,6.172207060229322,362.7218976878911,0.6010920297703954,1.0182114594198501,0.5545092749885994,0.5885798000364151,-2.699667274951935,0.5408643297851086
2414,24160,0.7298529073481732,10,0.0,0.0,-0.24027834523382144,-0.6635362712711896,0.6452221799440641,4.864021165179635,1.7378845261839058,8.585236263758558,368.4128617097964,0.30209325934651104,4.687817503030764,0.506668032360024,0.5148856892905916,-2.699667274951935,0.5408643297851086
2415,24160,0.7196051527363491,10,0.0,0.0,-0.2456747346707488,-0.6437299226050566,1.305154495158451,4.22659598982155,2.508815669387198,11.998742986766844,433.1492227825479,0.7727601287222338,4.2653600352136944,0.5848310580345282,0.6532112416223014,-2.699667274951935,0.5408643297851086
2416,24160,0.744292195095188,10,0.0,0.0,-0.23267472640937786,-0.687466418475593,0.793606399039377,4.222793153056891,0.259772928481411,5.9216479870593,344.37430753861634,0.742119703306111,16.942900203692435,0.4434678220162194,0.5053147930000752,-2.699667274951935,0.5408643297851086
2417,24240,0.7344015367366552,10,0.0,0.0,-0.23788307168226913,-0.6917549960506316,0.9015527388591202,4.161535498528967,0.1777152215211537,15.597776035906032,361.1858795619546,0.7668209779976589,16.684982729366066,0.40108962445187873,0.3709956389582826,-2.67461895942688,0.5014523826539516
2418,24240,34.80342264604766,10,4.7,0.8945039791978189,0.6390348598081766,-0.6513622793463295,0.7451495983073008,5.008481830261238,1.2216365013198305,3.180213278576677,411.0977350712733,0.40041065822040894,2.2406902469092835,0.645610206921576,0.6372666423173873,-2.67461895942688,0.5014523826539516
2419,24240,0.6226368007545864,10,0.0,0.0,-0.2967375294167181,-0.6612051708143707,0.5100879181032384,0.9772459584966232,1.6597636199299364,8.38235356161074,295.34653977035407,0.7684467876389353,12.336471383133182,0.3663873259586259,0.446996344194881,-2.67461895942688,0.5014523826539516
2420,24240,15.853145952633092,10,2.2,0.937644051373572,0.7795826367207734,-0.6336384231555258,1.2947116801406127,1.5909224232542878,1.6498967726260958,14.082000731719841,305.06318516199053,0.3675948995329395,1.5045840553396237,0.4225273322483528,0.4722990581079736,-2.67461895942688,0.5014523826539516
2421,24240,20.89179917830617,10,2.8,0.9824469488732026,0.7789014081172014,-0.6430138844996895,1.2867579021601143,3.3078710605191217,0.07751256411846279,12.178726600481323,350.4752107552683,0.33535540578464873,0.2561886158168699,0.5071665082733998,0.5419388492954371,-2.67461895942688,0.5014523826539516
2422,24240,19.56554939511456,10,2.7,0.974444896114206,0.7892951957003607,-0.6446728584075023,1.1098124724686107,0.7676303549413351,1.3732972451811374,13.799216927578815,259.3948370423547,0.6649735947757718,1.773443351604327,0.41391992834794084,0.4939511807417696,-2.67461895942688,0.5014523826539516
2423,24240,0.6831036940233015,10,0.0,0.0,-0.2648961244964042,-0.6692603804880679,0.9304788871893447,1.720448349543143,1.187495583753252,11.170755530786867,288.5338103940493,0.8541360527601045,20.460477368316134,0.37841321659806476,0.3904589494884267,-2.67461895942688,0.5014523826539516
2424,24240,0.6365539149077781,10,0.0,0.0,-0.28940888322507907,-0.6414209169923604,1.4492011196360908,2.5769206885322054,2.5068912653950557,20.88573789350647,381.5933122695636,0.9516865213104999,17.06146920481552,0.5858517202505974,0.4427805043591391,-2.67461895942688,0.5014523826539516
2425,24320,0.7547749870485136,10,0.0,0.0,-0.22715456810063356,-0.6982664824909761,0.7253601698660481,5.077694279144884,0.2163309454788965,8.239431549996553,372.0305009629131,0.8312908745963714,14.139185651820384,0.4898608196495224,0.5429014503961128,-2.6762718558311462,0.6168909594416618
2426,24320,25.97662911391464,10,3.5,0.7977695194698962,0.5221730149242222,-0.6396528744836404,0.7119566802359152,4.7182459858767105,0.7325588501691914,5.587638833936049,393.64276580251243,0.43769411903490696,1.5738631124798523,0.5703075941111267,0.597334943422755,-2.6762718558311462,0.6168909594416618
2427,24320,0.7174686471810344,10,0.0,0.0,-0.2467998022047951,-0.6682621388369798,0.8558076390741861,4.392494323293158,1.08279538974038,6.029577794126949,376.20641823026426,0.48979309408387833,14.897377871392393,0.3873578051762783,0.49743093812309647,-2.6762718558311462,0.6168909594416618
2428,24320,33.210098383169225,10,4.4,0.8662384829528641,0.6419949777167336,-0.6383236748585472,0.6408407562376933,3.826979953001094,1.353387322769564,3.486146116929217,395.47186020609695,0.49716273045373605,0.3345228215555503,0.6049639498990796,0.6394848328593107,-2.6762718558311462,0.6168909594416618
2429,24320,0.5661311828232768,10,0.0,0.0,-0.32649295695005687,-0.6444566368227271,1.4626847459836814,1.4050623084357432,0.3842490588362727,10.61273922734431,249.3431632294359,0.82609144967264,21.839713657303253,0.40059827954713506,0.41793040884508487,-2.6762718558311462,0.6168909594416618
2430,24320,40.7661955517371,10,4.8,0.7988258350487383,0.5067463773921601,-0.6366034126307881,0.6385150453980376,5.14710802119984,1.4396040993116168,2.9248164088223647,423.1944619291682,0.3601964502828071,1.0068249950852313,0.6825628506196677,0.6695399678864518,-2.6762718558311462,0.6168909594416618
2431,24320,12.242803305900825,10,1.7,0.8600340487680853,0.7729672012842339,-0.6122263398913228,1.3441140806679015,2.5694512704898482,3.0734220702032373,13.879608937118002,281.89298681273647,0.3624648504298885,0.7715449440647179,0.42125641539622816,0.45736730891335386,-2.6762718558311462,0.6168909594416618
2432,24320,9.470415862731517,10,1.2,0.7638359286137703,0.7423295672082236,-0.5970907460675872,1.3745110595683274,6.0022325314512655,1.0352566111458659,19.03816804195071,298.3166479005828,0.19272516945308943,1.0915784199194964,0.5050801164438231,0.5306907749482406,-2.6762718558311462,0.6168909594416618
2433,24400,10.85656154949707,10,1.5,0.7164497620615826,0.5071615919068366,-0.6044923931061538,1.4490092039285258,1.48576871643712,0.8939894716132237,15.739204934636835,349.24884000566425,0.21364130730347294,1.278476645126427,0.5195165731191577,0.5556773643030097,-2.702035367488861,0.6886154636740685
2434,24400,0.6536411886486074,10,0.0,0.0,-0.28041085516783987,-0.6833490443384541,0.638469523234431,0.7889694185225535,1.1930700212942744,7.069671995940304,271.46425703526427,0.7546445077260795,12.932845971008954,0.4031576311662903,0.491723065266198,-2.702035367488861,0.6886154636740685
2435,24400,63.40786668649422,10,7.0,0.8999734170899103,0.6294332955881519,-0.6509764054010445,0.5177698620042445,3.9360068114840137,0.8953715406149407,1.8683013690968537,426.37793445045384,0.3423009865149033,0.5780144592528178,0.7308719335797105,0.6961010495494712,-2.702035367488861,0.6886154636740685
2436,24400,12.130878904818422,10,1.6,0.8556649187762849,0.7587755247817846,-0.6138134552076335,1.249465816174085,5.368716005957711,1.2584903945673567,13.179393305165505,287.74102681647724,0.32585203112370736,1.1152244604024002,0.4455070570998673,0.4656683837615699,-2.702035367488861,0.6886154636740685
2437,24400,10.578010682379455,10,1.7,0.8786221663169137,0.7646629666987235,-0.6131909143354818,1.0691576866007755,6.149247522085212,1.8454075713058258,13.341466502322797,301.40129559573023,0.4001876751431917,0.9165158313121218,0.4267852107553214,0.4704054814843577,-2.702035367488861,0.6886154636740685
2438,24400,19.832920622865274,10,2.4,0.8789592979957218,0.6574515644546155,-0.6304753759644728,1.240601580636758,6.022234262089375,0.1341297328767403,12.355991930859625,306.7937417220095,0.2691479223344874,0.10494863675220745,0.4894764771391499,0.4844135088258456,-2.702035367488861,0.6886154636740685
2439,24400,0.715088609323379,10,0.0,0.0,-0.24805311199226007,-0.6789287469724248,0.7594493767980065,4.9613627097009045,0.8008747237752714,9.774332500044467,413.22156104493945,0.5733726041570902,18.771869682422274,0.3813615847094084,0.43003534249930087,-2.702035367488861,0.6886154636740685
2440,24400,54.51803652830932,10,7.6,0.999994053724152,0.7397265861827084,-0.6620699067670817,0.5024836931275884,2.118778600026726,2.885590120206487,7.31761209130587,366.99709489070403,0.8721735128414909,0.6606297860225487,0.6695936203215811,0.7105278578858129,-2.702035367488861,0.6886154636740685
2441,24480,18.3490046214741,10,3.2,0.9853917777716191,0.7872249970366563,-0.6488824759520874,1.188048177365249,0.23962642489858657,0.6122069896802659,12.272139400986305,347.6720822073683,0.6044258782028777,0.5030931714807674,0.49211882152629166,0.5817796951584358,-2.5132994055747986,0.5444682650268078
2442,24480,0.699037524709925,10,0.0,0.0,-0.2565054907562216,-0.6502381122945433,1.2498176931592244,6.050466760802828,2.3613997543393537,15.748663999580064,428.81762020584335,0.6350770464591167,8.50205599567918,0.46364462145200785,0.5205930392293457,-2.5132994055747986,0.5444682650268078
2443,24480,0.7154048946486162,10,0.0,0.0,-0.24788655855174396,-0.6308145352816668,0.894560874881566,1.665552601487494,2.917331334955112,15.023770152963555,336.40617667096694,0.9148629076871762,12.581156789933537,0.42701556775765115,0.4608289115744826,-2.5132994055747986,0.5444682650268078
2444,24480,0.7204426079060705,10,0.0,0.0,-0.2452337371641759,-0.638992111959116,0.938549310731726,4.921076975750233,3.126902417622631,9.280838349335305,355.14502740317675,0.44126340999954117,1.0248463538813115,0.53103556898284,0.5668845400931266,-2.5132994055747986,0.5444682650268078
2445,24480,0.7312712263974608,10,0.0,0.0,-0.2395314692374996,-0.6943890708075386,0.9184366662171812,4.029384940308611,0.3141403838742983,11.416420276558485,357.4207138175713,0.6948443221525206,15.083650704667482,0.31136597819715367,0.3330918300545073,-2.5132994055747986,0.5444682650268078
2446,24480,0.6963764930748833,10,0.0,0.0,-0.2579067697242112,-0.6594159019194095,1.1042024651054454,6.00516584286224,2.215128787056276,17.286946573797138,444.2095421097612,0.46484607647348214,4.636330399621026,0.45172179872073864,0.5651542997616356,-2.5132994055747986,0.5444682650268078
2447,24480,0.6162398258569587,10,0.0,0.0,-0.30010612761929584,-0.6572190618575587,1.2946431767364075,1.0512796598677663,1.346846684826132,11.125876183380438,308.77655977709003,0.907026191844194,20.08314722297363,0.4430946853957611,0.4399039777856287,-2.5132994055747986,0.5444682650268078
2448,24480,0.7320135435333299,10,0.0,0.0,-0.23914057069410238,-0.6472100989305782,0.7792431243208517,4.038760912530783,2.961786258974182,9.264514139701948,336.8411227793827,0.426628673278198,1.9811473571820166,0.5695099574586926,0.5863294207546712,-2.5132994055747986,0.5444682650268078
2449,24560,23.341187615907202,10,3.5,0.994866244979824,0.7848061534508673,-0.6471419631704669,1.0027189830400238,1.41005439783157,2.833946110551119,12.36989573224276,288.65418537460585,0.7773874847223261,0.43075807896263774,0.5382029967879004,0.6123790319210386,-2.5435986518859863,0.5944198481738567
2450,24560,39.07133597145247,10,5.7,0.999766159919891,0.7781397164320062,-0.6647757067696267,0.6457873193962927,2.8890182969217806,1.4691245824918606,7.867702206687731,378.5980762693065,0.6831009694957313,0.9154505552713313,0.5767039747186838,0.6279143109680253,-2.5435986518859863,0.5944198481738567
2451,24560,0.6858637090441411,10,0.0,0.0,-0.26344272163222604,-0.6620597428805941,1.378135831376695,0.5907990498041261,1.3312247004836277,12.291100228065947,300.2662355048377,0.8726425693047439,18.806792305266292,0.37535242536486746,0.3953759662451719,-2.5435986518859863,0.5944198481738567
