episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
2401,24080,65.54363766096075,10,8.0,0.9998265886355675,0.7547602347591773,-0.6604846043772874,0.968631918350365,3.330371500932158,0.08145010067244439,3.724222634831443,nan,0.1965509056451265,0.592253141105175,0.773291898703901,0.7118697931167045,-6.83381450176239,5.6740700006484985
2402,24080,50.51546277578374,10,5.9,0.8999385725986165,0.6396526086590295,-0.6554517038202947,0.994626104628221,4.152658499493366,2.3771196308006606,3.143482066094875,nan,0.12333924465999006,0.7646164800971746,0.8357034489011858,0.7444959404221484,-6.83381450176239,5.6740700006484985
2403,24080,44.63944720438429,10,5.6,0.8990583487718009,0.6425991133253011,-0.6547010927070509,0.9066916526816754,1.5972351587862703,2.8026309550092754,3.9662785939319285,nan,0.1408608215986751,0.4315152335911989,0.7903483657469041,0.7565562851622524,-6.83381450176239,5.6740700006484985
2404,24080,53.51738730741366,10,6.5,0.8999402914962772,0.6266545648057089,-0.6486085636959308,1.0322375723284902,6.052065544693031,0.34008414866176884,3.6210872128792104,nan,0.16511042126268147,0.10176791343837976,0.8101679386990146,0.7326512176099065,-6.83381450176239,5.6740700006484985
2405,24080,46.6992865365128,10,6.6,0.8999469146411299,0.6199938692084571,-0.6519440366351225,1.0105895802116027,1.1633742708050432,0.7710458445311252,1.771559986406937,nan,0.16483698519133033,1.457238256931305,0.788125214073807,0.7731520511660254,-6.83381450176239,5.6740700006484985
2406,24080,40.23514278143128,10,5.5,0.9997235252421172,0.766143549328728,-0.6672245421191271,0.9996547861117616,1.0942518982956413,2.746883786696132,4.215700687285513,nan,0.15809912598622033,0.7813534559682012,0.7671782526001334,0.7405507483781032,-6.83381450176239,5.6740700006484985
2407,24080,56.39785015689528,10,6.6,0.9945715517572562,0.7605053450060891,-0.6624899204635568,1.069045031094565,5.817548800572147,0.0986753441633459,3.6971755141164167,nan,0.1486425425624475,1.1994657553732395,0.7956090051005595,0.7048511964320858,-6.83381450176239,5.6740700006484985
2408,24080,68.38333333333334,10,8.1,0.9999711262518067,0.7357419184759839,-0.6643689744192469,0.9301258806859798,1.3268872059697954,0.02869213582502219,3.5222741264794024,nan,0.12324988351389765,0.8201834075152874,0.7959442351874896,0.7766125373329298,-6.83381450176239,5.6740700006484985
2409,24160,54.37126257781681,10,6.5,0.8717797156130576,0.6341700366863257,-0.6418976405228445,1.042655869948052,5.762275805356984,0.032586248214437015,2.737345883280039,nan,0.1668912280136719,0.8025834141299129,0.7971624199301004,0.7110972256997639,-6.819288492202759,6.294127821922302
2410,24160,57.774780871045714,10,7.0,0.8998488520766511,0.625650019978698,-0.6485135390798151,1.0757640840565166,5.42018020746713,0.4375184447356948,2.8950015321951357,nan,0.17867717449646445,1.1683032140135765,0.7932189330738038,0.7130457254900586,-6.819288492202759,6.294127821922302
2411,24160,33.20740223110256,10,4.3,0.8943588129811149,0.6469461334362301,-0.6493878229191157,1.0057972629195333,5.952958883375147,2.9885806459983124,3.3539846617951987,nan,0.11426692893961446,1.2755401205504313,0.8162801257171667,0.731784913062902,-6.819288492202759,6.294127821922302
2412,24160,59.37094619245303,10,7.6,0.9989485031685348,0.7371982346595942,-0.657781885387813,0.9676516064330514,1.8070690898391064,0.3805661822512129,3.9081071383627126,nan,0.16695613823249006,1.3531505316495895,0.7694107449322474,0.7567796766290849,-6.819288492202759,6.294127821922302
2413,24160,58.22270361491211,10,7.0,0.899846028180337,0.6259063151049562,-0.6481891759088061,1.0609081701184633,5.409367564234796,0.46062491657602045,2.5974263073853217,nan,0.1557670942172408,0.8007620461285114,0.7947017687198239,0.7013151151927688,-6.819288492202759,6.294127821922302
2414,24160,60.07143255635168,10,7.5,0.8999956768008801,0.6140757651183516,-0.6503579240901575,1.025768682505716,6.264621911582784,0.5848407312516509,1.4106191391753964,nan,0.16374068454280494,0.9624133296310902,0.8171700127903568,0.7247810110789109,-6.819288492202759,6.294127821922302
2415,24160,49.93652715009206,10,6.3,0.8998248843169456,0.6269317667249441,-0.6529662382129444,0.9025186348512864,2.7331221377433987,0.7495449152378983,2.920047844525892,nan,0.1901651531434618,0.28358647925779223,0.7545510838524205,0.7025517840601649,-6.819288492202759,6.294127821922302
2416,24160,64.65666666666667,10,7.9,0.8999482369946575,0.6283442932435437,-0.6418725454613241,0.9047865359204014,0.33516073328937707,0.6274358229673626,2.66353116534464,nan,0.15583519963640718,0.6408759145997465,0.8092984549893298,0.7972175220996756,-6.819288492202759,6.294127821922302
2417,24240,31.86578934750542,10,4.6,0.9706414904311165,0.7724624631327263,-0.6625858425177564,1.0011229882279222,0.468236544270272,2.950606532028074,4.81011905256292,nan,0.14975304058752953,1.6244023907929659,0.7666329419531394,0.7617551310325922,-6.933760046958923,5.764062166213989
2418,24240,28.098583677303125,10,4.1,0.8711592951280707,0.6456196741858278,-0.6439647129885366,1.0711322996709347,0.37912516114613787,3.049178619480676,2.4279479015693064,nan,0.14731637774547562,1.1132952477782965,0.8054963310743913,0.7881590551796405,-6.933760046958923,5.764062166213989
2419,24240,63.27347775239513,10,8.2,0.9999681149727826,0.7471666287066121,-0.6647469181152961,1.0392239666996719,5.229400020512154,0.6403825873903946,2.579661784147029,nan,0.15950848137866708,0.7295502468477935,0.8045322405383921,0.7184199138197949,-6.933760046958923,5.764062166213989
2420,24240,48.90236351703475,10,5.9,0.9990343043435365,0.7653546555446451,-0.6699824559812766,0.9225438083001659,5.697567147670559,2.361141219066903,3.6593754993183536,nan,0.1130928350891918,0.8878059173002839,0.8381296555616429,0.7504657612837955,-6.933760046958923,5.764062166213989
2421,24240,54.064538224245005,10,6.9,0.8947440527577312,0.6266431868406446,-0.6455847102502539,1.0388164254434171,3.569915195607123,0.2726715120025907,2.0206537642667532,nan,0.180817819644697,0.6067125611007214,0.7973787373106461,0.7075697243587278,-6.933760046958923,5.764062166213989
2422,24240,46.17101613379981,10,5.6,0.9977534529811237,0.7793171169271987,-0.664708167793699,0.9740480594285413,4.269688311647332,2.5412956397882027,3.900258167717373,nan,0.10998916758783162,1.0003717727959156,0.8138490382023156,0.7270825700508449,-6.933760046958923,5.764062166213989
2423,24240,42.55889813466965,10,5.5,0.8997971173087015,0.6332311207165681,-0.6547285852037892,1.0099913812962207,5.820346311250863,2.7990522436533043,2.964204861844424,nan,0.14422680182009934,0.866577560082078,0.8257275650463999,0.73432094810006,-6.933760046958923,5.764062166213989
2424,24240,39.08130364621693,10,5.0,0.9986031573416735,0.7676051136044977,-0.6668635513568942,1.070279353180673,4.4482482642612755,3.0580730635692515,4.190057920634746,nan,0.11943564816331491,1.3863621801137924,0.8157353627495467,0.7274837316856886,-6.933760046958923,5.764062166213989
2425,24320,48.408129029088045,10,6.2,0.9986580361344751,0.7669187126199019,-0.6668424074799618,0.9232337740585528,4.747152481029956,2.446676039444536,3.3424230831246815,nan,0.10952044643275441,0.7369663853896782,0.8332509076222777,0.7475301286332993,-6.7273043394088745,5.789423167705536
2426,24320,34.713690971443825,10,4.9,0.9944563493012994,0.7744189603242908,-0.6622410259478617,1.0767761235078375,0.6614699193537535,2.896005673007102,4.029225129478919,nan,0.16060836301930248,0.5869488981552422,0.7803920801994536,0.7683483609219725,-6.7273043394088745,5.789423167705536
2427,24320,47.60069420178428,10,6.0,0.7998493783209452,0.4930229188498335,-0.6350885892774957,1.0317466336604013,4.677421426931318,0.6661612720506123,3.171603484969586,nan,0.14507999838422986,0.6078278683125973,0.8201858740509488,0.7271891002353508,-6.7273043394088745,5.789423167705536
2428,24320,77.2456379923383,10,9.0,0.9999957222209849,0.7542991333757686,-0.6633794878365975,1.0112501190955832,2.9468691968692577,0.1275571412373676,2.7108127804156394,nan,0.12639538799622096,0.6746684890240431,0.7753920831368304,0.7206779410550461,-6.7273043394088745,5.789423167705536
2429,24320,59.766199082213525,10,6.9,0.8999701533576255,0.6380942458308867,-0.6500234083787617,1.0556147268303862,5.58929572640057,0.5109171322707895,2.894199145904742,nan,0.12793868096685035,1.806664003059268,0.8004964889213444,0.7158922313981251,-6.7273043394088745,5.789423167705536
2430,24320,62.18829768017357,10,7.7,0.899975310249839,0.6200892220979368,-0.6498810012695115,1.0067028671601124,0.9460717876386531,0.7214633647094488,2.6346559003591534,nan,0.16918652667663991,1.0547841601073742,0.7931740775471552,0.7818897135068645,-6.7273043394088745,5.789423167705536
2431,24320,41.56318163787364,10,5.4,0.9987677340218821,0.7719974980894957,-0.6634108072721653,1.0822160075430252,0.4786668811924276,2.4874385619314516,3.995116668590344,nan,0.12915812412369998,1.0122995534911752,0.798500251499936,0.7842193850223557,-6.7273043394088745,5.789423167705536
2432,24320,49.17835985718046,10,5.9,0.9938340630897313,0.7590842533752136,-0.6657544950348926,0.9182031268288547,3.285017992329335,2.907671589663817,2.8449494358883234,nan,0.11185644470900298,0.6786513570696115,0.8226936612930148,0.7451294128494899,-6.7273043394088745,5.789423167705536
2433,24400,65.47535923539331,10,7.5,0.8991171017055031,0.6239696319906027,-0.6490661102304014,1.0084937978284203,5.2837216418927495,0.03921126614743129,2.4389469459503887,nan,0.14259550063684584,0.22111667040735483,0.811371751872357,0.7237874546969836,-6.784237504005432,5.928411245346069
2434,24400,42.73324452989192,10,5.6,0.999526627563271,0.767614897207602,-0.6677851471033478,0.9961328955821498,0.8097736180370192,2.4607704822596776,3.470207011735576,nan,0.13011689776554702,0.530877317301929,0.8153687303021433,0.7991406178845789,-6.784237504005432,5.928411245346069
2435,24400,45.20505427993245,10,5.5,0.9943992302493161,0.7678403115294522,-0.6617630800418759,0.9310386840038044,5.933903750806864,3.133100582702065,3.918779172645416,nan,0.10579090635385364,1.9735843017697334,0.8273189142346382,0.7406123148470092,-6.784237504005432,5.928411245346069
2436,24400,74.2374041979718,10,9.0,0.9999946633094725,0.752292974647088,-0.6573052856079677,0.9273025047388287,4.706276771258432,0.25049207935244494,2.3959681933820245,nan,0.18605540429987014,0.6944408677518368,0.8056253367359749,0.7242460593524089,-6.784237504005432,5.928411245346069
2437,24400,35.75449402184837,10,4.6,0.9977250597536453,0.7746433331666005,-0.665077781205551,1.099143722923726,3.549646430441854,2.7139984214727972,4.385004940299317,nan,0.11574451848678291,0.9277422081213444,0.808464688488748,0.7244568472333737,-6.784237504005432,5.928411245346069
2438,24400,43.213486664880456,10,4.9,0.8656442712968906,0.633455422009788,-0.6382149707175048,1.05170023877718,5.867831168416251,0.12680991329222527,3.5576968605640573,nan,0.12487607529014348,0.9242277704179287,0.7974816812761127,0.7070207435891079,-6.784237504005432,5.928411245346069
2439,24400,61.47278295812174,10,6.9,0.7999754280438458,0.5087004235658734,-0.6344020159161404,1.0845208832219297,2.4755011886699445,0.35492510948633044,2.164059240214992,nan,0.13710859073139728,1.2291428502649069,0.7418426743196322,0.6951341093312837,-6.784237504005432,5.928411245346069
2440,24400,68.60119349428695,10,8.0,0.8999956371392634,0.6072927270371784,-0.6491004394333062,0.9630557085495323,1.8185157066508701,0.2640821896973509,2.2744476540070027,nan,0.1590369103848934,0.2695880429819226,0.7597134796017782,0.743385869148932,-6.784237504005432,5.928411245346069
2441,24480,70.91534585701415,10,8.4,0.9999482101184721,0.7611978182980819,-0.6614955980189242,1.0629150945706065,0.6891012278281364,0.011972667342130944,3.798897119022498,nan,0.12989475104585288,1.5163978971540928,0.8139424375962697,0.8133373573745448,-6.984387397766113,5.956615328788757
2442,24480,36.35510760934277,10,4.8,0.8986535251939884,0.6352750873740218,-0.6541363304607155,0.9453245136265309,2.436549330429504,2.8826191823511,4.517471759408246,nan,0.13880151957273484,0.7943248602678068,0.7635520644579082,0.6983617208049211,-6.984387397766113,5.956615328788757
2443,24480,42.21732697789274,10,5.4,0.9706896408738588,0.7582991827215687,-0.6578607976869695,0.9579813692228739,2.733816388328679,2.406627516993992,4.3676005138177425,nan,0.1179471400892362,0.8047000877559185,0.7688061114354059,0.7247147520711301,-6.984387397766113,5.956615328788757
2444,24480,60.23180581785623,10,7.5,0.899947577790494,0.6121738554166011,-0.6394254650062173,0.9030977338829443,1.8091033629733235,0.1426761656295285,2.9883600112227717,nan,0.1938768331636675,1.6318963336525485,0.7561909998231567,0.7448998138973701,-6.984387397766113,5.956615328788757
2445,24480,36.89829495798676,10,5.2,0.998727837299904,0.7754755853586768,-0.6679441225636686,1.0977749856522994,0.2281740698223889,3.031123630857377,3.859598129031248,nan,0.1514704548162408,0.4086393490433693,0.7977494226099225,0.784755307631965,-6.984387397766113,5.956615328788757
2446,24480,28.38392135032744,10,4.1,0.8662967661215664,0.64502646015788,-0.640728787176065,1.085990454619396,0.7556542137463191,2.389987477044587,3.218455329943448,nan,0.1592578262221068,0.6636383235454559,0.7868946004356258,0.7762451976786008,-6.984387397766113,5.956615328788757
2447,24480,29.590112473524,10,4.1,0.7997275503389049,0.5111102446702318,-0.639910298326419,1.0520749036812131,1.8059230201502467,2.8781570434219073,3.5325045537766995,nan,0.13280389748653398,0.8453745357692242,0.7935160829732194,0.7625410128124007,-6.984387397766113,5.956615328788757
2448,24480,50.04810096294835,10,7.2,0.8717675144610307,0.6186236484600368,-0.6381973042446571,1.0922621710561815,4.950817068677412,0.383033131380521,2.316905072365887,nan,0.18324978148378432,1.019891381263733,0.803236946502002,0.7192488760997802,-6.984387397766113,5.956615328788757
2449,24560,45.302337600617044,10,5.4,0.9717035751628579,0.7653956506528555,-0.6620072821882919,1.0235854324176827,5.9406988238999,2.502731243766786,3.7617689483575516,nan,0.10220560025423764,0.9352519288659096,0.8447455742777674,0.7653214985573913,-6.755549192428589,6.44079715013504
2450,24560,54.25595970849716,10,6.7,0.9998960088913302,0.757994562454617,-0.670642074640371,1.0956804985872073,4.306779394934167,2.6093812455372865,3.9222730187129344,nan,0.13803203295194547,1.5938550420105457,0.8171505766164046,0.735587796066412,-6.755549192428589,6.44079715013504
2451,24560,69.84155232861485,10,8.2,0.8999958157730008,0.6264106397697546,-0.6463541432797082,0.9370475310500646,3.3623151031522336,0.282248696670416,2.0651737708803264,nan,0.16212492030044087,1.230891751125455,0.7770626778766746,0.699057042900366,-6.755549192428589,6.44079715013504
2452,24560,48.85713933114944,10,5.9,0.9945638069295246,0.7589168083175659,-0.667873652262638,1.0263068744035928,4.429347300439199,2.67976439041506,2.495910926147364,nan,0.10378719471488147,0.7386126928031445,0.8552140643028542,0.7581315768255181,-6.755549192428589,6.44079715013504
2453,24560,66.65793327192789,10,8.4,0.9999918747033056,0.7367485489062253,-0.6654958601201563,1.0551565303910202,0.16361074857589045,0.596898059445897,2.8886099169710646,nan,0.17642682102322577,0.8352425415068865,0.8065220863441936,0.8000427811802971,-6.755549192428589,6.44079715013504
2454,24560,50.80333445580406,10,6.4,0.9982044455200001,0.7501061079887092,-0.6654725478593322,0.9019533478912347,2.9992646216398384,2.593719266299506,2.6632605550303117,nan,0.15222168807219713,0.97236561588943,0.8107296327792574,0.7323522242112664,-6.755549192428589,6.44079715013504
2455,24560,35.320028421767695,10,4.5,0.8944807549835495,0.6435622534668828,-0.6471844930143658,1.057112413056482,5.350890187036277,2.9252178781069746,4.083654852777719,nan,0.13257507562660614,0.5650255316868424,0.8315304484136868,0.7489939842778282,-6.755549192428589,6.44079715013504
2456,24560,53.5065060140056,10,6.5,0.999941102057425,0.767959834664914,-0.6710961699584774,1.0019618365314515,6.097991444465727,2.635099654071424,2.190989718143828,nan,0.14337768745236099,0.6936602178029716,0.8283667144086213,0.7465597271269399,-6.755549192428589,6.44079715013504
2457,24640,34.77679947444401,10,4.8,0.9991974742028538,0.7808126200682601,-0.6648098797357813,1.0523471364786285,1.5672507321237032,2.826030904017108,3.6349007529093647,nan,0.14074949035281314,0.37812629202380776,0.7999303927639267,0.76732207456225,-6.9022122621536255,5.796501517295837
