episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1769,17760,5.079382371162377,10,0.7,0.502545003472759,0.35267754649144656,-0.5688785945065326,1.4880203946953947,0.33238100751460037,0.22630571896562376,nan,469.2814741283655,nan,nan,0.7978268239065074,0.822116847327996,-71.3205623626709,6.6769474148750305
1770,17760,15.859953527969937,10,1.9,0.868772308751686,0.7644697051261696,-0.6168771776551266,1.261403206403655,2.7539304459985865,0.24851489113457506,nan,483.8519422337413,nan,nan,0.7096429158205865,0.7570337440279707,-71.3205623626709,6.6769474148750305
1771,17760,18.70082303715336,10,2.2,0.8968348935087193,0.7659817153267545,-0.6242146234959897,0.8703174518124965,2.8842623072785436,1.1921526064974468,nan,488.53742741048336,nan,nan,0.735665452266403,0.7750568572490169,-71.3205623626709,6.6769474148750305
1772,17760,34.18857413708233,10,4.0,0.9695178466773928,0.7677752040548397,-0.6504365060627151,0.6704230969422625,2.9735131868421,1.4388645645279854,nan,483.4593191742897,nan,nan,0.6740890241519082,0.7194509223791657,-71.3205623626709,6.6769474148750305
1773,17760,61.02075765785507,10,7.2,0.9998248669656838,0.7561606434745883,-0.6642888185815256,0.7337845614184012,4.647402987713295,2.499897876970377,nan,478.25949443504214,nan,nan,0.6446053566876799,0.6700725785502203,-71.3205623626709,6.6769474148750305
1774,17760,27.606425243185875,10,3.5,0.9863707932061233,0.7848907421837372,-0.6494147361938707,0.925523682269372,1.5839042045553247,2.9862255801277255,nan,479.1336862370372,nan,nan,0.8050735164433718,0.8150688325731583,-71.3205623626709,6.6769474148750305
1775,17760,17.816668200134476,10,2.1,0.9332749213817717,0.7681968208331229,-0.6252448421100697,1.1279301992038264,3.437908003664271,1.534989143969499,nan,488.4228148497641,nan,nan,0.7779722969979048,0.8139307920956278,-71.3205623626709,6.6769474148750305
1776,17760,15.86731190299775,10,1.9,0.8873604263005144,0.7736149389120702,-0.617810559846574,1.4467011147208884,4.389774009873831,0.6821893921105133,nan,483.7703013792634,nan,nan,0.7496811284509022,0.763810725757914,-71.3205623626709,6.6769474148750305
1777,17840,36.85864921618519,10,4.1,0.9917588353544066,0.7789198118009467,-0.6566078430168082,1.0352540412349729,4.210702143170827,0.575269854381203,nan,486.8078091647476,nan,nan,0.6431717715924605,0.7088463085024195,-74.55022048950195,6.57775217294693
1778,17840,15.666832196807754,10,1.8,0.842182138443861,0.765547786755648,-0.6113742514069711,1.4051260722707872,2.4536034755269047,0.3202545055524301,nan,486.6359454812482,nan,nan,0.7570776466163807,0.7916258684622023,-74.55022048950195,6.57775217294693
1779,17840,13.665880359208199,10,1.6,0.8184886836786284,0.7544720782096501,-0.6070053679456933,1.2979699527562631,1.8483899116017353,0.5493955424648617,nan,487.6516888354672,nan,nan,0.7513432375591946,0.7967507477029987,-74.55022048950195,6.57775217294693
1780,17840,7.085972516505111,10,1.1,0.6920437852605189,0.6139717408341652,-0.5921183318146558,1.4806887872913665,0.8754935615506649,1.314146870305318,nan,496.60060280002654,nan,nan,0.8669548693767866,0.8803265632119178,-74.55022048950195,6.57775217294693
1781,17840,11.510037662235925,10,1.5,0.746696540325377,0.6322863730620718,-0.6021624628225596,0.9042403365320767,0.482290496944306,1.4997675408769515,nan,486.8002576753497,nan,nan,0.7320741238989286,0.7769277405306818,-74.55022048950195,6.57775217294693
1782,17840,39.15095063053149,10,4.5,0.9704186305822056,0.7712075011214751,-0.6555344456737628,0.727190412112449,3.2994554103879765,1.66534318051972,nan,486.80512197315693,nan,nan,0.7044235618552193,0.7488000802806978,-74.55022048950195,6.57775217294693
1783,17840,94.72190143306499,10,10.7,0.9999999697597561,0.7167787403470592,-0.6527519930331481,0.5245591263191199,2.121308339164356,1.849038951346446,nan,472.8514420799911,nan,nan,0.6346549487032462,0.6193627954428785,-74.55022048950195,6.57775217294693
1784,17840,44.217959638834344,10,5.0,0.9884389313374033,0.7712141642806202,-0.6580269413470904,0.9216281621469086,5.362047785888933,1.0725361586744802,nan,489.46699956431985,nan,nan,0.5661178679787554,0.6705520652419145,-74.55022048950195,6.57775217294693
1785,17920,78.074509206634,10,9.7,0.9999914080222576,0.7332706744965507,-0.5467265814153932,0.510356487450662,5.881544721435793,0.7448337051396501,nan,471.5619205497205,nan,nan,0.538009651680477,0.5593719764767573,-73.04054832458496,6.697467744350433
1786,17920,14.21886545016515,10,1.7,0.7926110354066344,0.6402564346492048,-0.6136978569483004,1.1506473605930414,2.6581949582379933,0.9923017696329705,nan,478.74919855967164,nan,nan,0.7455405058222823,0.7834290148955115,-73.04054832458496,6.697467744350433
1787,17920,7.019397581270912,10,1.1,0.6920437852605189,0.6212860113649088,-0.5891923504921577,1.3612236829561513,3.2320578069404697,1.6081956261627663,nan,487.8503255546093,nan,nan,0.8010602739173919,0.8331133674249923,-73.04054832458496,6.697467744350433
1788,17920,68.8874137744702,10,7.8,0.9999969683234464,0.7544094822162541,-0.6714462738392614,0.6693303704020068,1.3332379621805823,2.2883326668929085,nan,483.4142286097631,nan,nan,0.6696745197055861,0.6979053927608473,-73.04054832458496,6.697467744350433
1789,17920,31.484312584151805,10,3.9,0.9380651473630636,0.7761931609463585,-0.6459149344179506,0.5509238806863099,1.9672542852975492,1.091850857911862,nan,486.9694588240236,nan,nan,0.6873635460622609,0.6961509180626074,-73.04054832458496,6.697467744350433
1790,17920,64.36920018553909,10,7.0,0.9996812999392073,0.7648739680118113,-0.6674438260606446,0.7208605946466887,3.695489191481423,0.061088429829912756,nan,484.0124419890344,nan,nan,0.5208882120088674,0.6384273025716289,-73.04054832458496,6.697467744350433
1791,17920,39.17278920151441,10,4.3,0.9701758223723054,0.7714471058125917,-0.6522784316608347,0.9388889717032259,1.9516953339460754,1.1911454019955983,nan,482.4957139091566,nan,nan,0.746182276905165,0.7780108658833016,-73.04054832458496,6.697467744350433
1792,17920,15.269101539909542,10,1.9,0.8687723087516861,0.7631120050174258,-0.6167125976382758,1.3815420558964666,5.642125123577304,2.8497632634205914,nan,482.962231291458,nan,nan,0.7811605485563632,0.8209760879795633,-73.04054832458496,6.697467744350433
1793,18000,6.603047064490932,10,1.0,0.6202516419072677,0.49777282521799415,-0.5831955336195973,1.4400522975352277,4.292090135388953,2.169274571815139,nan,486.2199890660122,nan,nan,0.785064232867444,0.8225974115853034,-73.73711967468262,7.082176029682159
1794,18000,50.28001642213472,10,5.5,0.9987678223436317,0.767982908690664,-0.660778236397675,0.683468469956555,0.4479297465422498,1.0083703010649792,nan,476.662177965045,nan,nan,0.70835014693439,0.712306035799954,-73.73711967468262,7.082176029682159
1795,18000,69.37541764031903,10,7.9,0.9982365979434078,0.7555977126268252,-0.659684929164654,0.7661080681907599,5.121240909300934,0.4809132760046307,nan,485.80454774200916,nan,nan,0.5486586346873082,0.6348265045112701,-73.73711967468262,7.082176029682159
1796,18000,109.62434590057883,10,12.0,0.9999999956076753,0.7218876901667965,-0.6245109591256355,0.50476263805059,0.3078892154572445,0.9842601655124812,nan,480.73774222284555,nan,nan,0.7411713370820507,0.6521714907269223,-73.73711967468262,7.082176029682159
1797,18000,72.77399024574352,10,9.3,0.9999992727792779,0.7481339094671995,-0.6684626371805035,0.5790475234232261,5.671768347813108,1.307529927277048,nan,496.9798681209795,nan,nan,0.5479084716203942,0.5455418583087633,-73.73711967468262,7.082176029682159
1798,18000,11.900802460160392,10,1.4,0.7911623061461992,0.7574349745566276,-0.6052717934606467,1.2386691011875102,2.90214037334433,2.123944167723444,nan,480.8263959130272,nan,nan,0.8322465285222279,0.8474196016057824,-73.73711967468262,7.082176029682159
1799,18000,10.263635688843074,10,1.3,0.6891233845291536,0.4976890550473391,-0.5937964784448626,1.0789578235781287,3.3230438861742706,1.39993043366505,nan,498.4713170910254,nan,nan,0.7672102478099987,0.8067807916927023,-73.73711967468262,7.082176029682159
1800,18000,56.77187011407712,10,7.7,0.9999945916216365,0.7416552323201417,-0.6674273824850963,0.6022249909081562,5.455633019549556,2.3606730536295957,nan,483.57788398861885,nan,nan,0.5322117953095585,0.5009609408552181,-73.73711967468262,7.082176029682159
1801,18080,57.8294951916351,10,6.3,0.9980894164781114,0.7713257906442605,-0.6644968534557132,1.0945264409625444,4.876903824184124,0.9897263874553388,nan,478.3939309185371,nan,nan,0.5880426085786894,0.6662248868942718,-76.23994445800781,6.497017920017242
1802,18080,11.546935867748859,10,1.5,0.7652846578742053,0.6261274157159067,-0.6014337174322486,1.2347774372802873,0.230470603049628,2.5899721105519067,nan,484.8317177966237,nan,nan,0.8448786016087979,0.8564356456079296,-76.23994445800781,6.497017920017242
1803,18080,87.12221742741981,10,10.5,0.9999999834157975,0.7242063626514602,-0.6615727985472444,0.623883561363467,5.1109452437272145,1.20961250200507,nan,460.66305526765063,nan,nan,0.4683402056689374,0.47724618862118856,-76.23994445800781,6.497017920017242
1804,18080,84.4455172418328,10,9.5,0.9999997392384703,0.7596341121946167,-0.6646831052103866,0.6466299083074714,3.155171099073401,1.7080360990713275,nan,486.7750014178455,nan,nan,0.6154586009914056,0.6574719993434613,-76.23994445800781,6.497017920017242
1805,18080,8.812343903148433,10,1.2,0.6661661369885249,0.5050258192960803,-0.5902041628515923,1.275553821145022,5.817472437883125,2.7371852306658693,nan,488.26309852302074,nan,nan,0.7367345295264386,0.7940669425558061,-76.23994445800781,6.497017920017242
1806,18080,8.63347311149999,10,1.2,0.7150010328011476,0.6356257323509888,-0.5911563082732203,1.4662867361362726,0.8660233862711441,2.49131195898241,nan,495.67579780705273,nan,nan,0.8938820273790042,0.903309437003718,-76.23994445800781,6.497017920017242
1807,18080,13.066655217832905,10,1.5,0.814119553686828,0.7534108177071357,-0.6042011356243504,1.4735441335300101,2.708912245083975,2.4231174900516246,nan,491.6556478012353,nan,nan,0.860188930836739,0.8762664047812603,-76.23994445800781,6.497017920017242
1808,18080,58.00845721634707,10,8.0,0.999994856586885,0.7362835610469138,-0.6670555474350736,0.6424176575527856,5.117525394435231,2.2333479478633382,nan,482.65365000697784,nan,nan,0.4981484652904328,0.4882850863533972,-76.23994445800781,6.497017920017242
1809,18160,6.092549572706197,10,1.2,0.7150010328011476,0.6289136111848712,-0.5933164118191206,1.4720569136944632,5.321519901345154,1.7234084854498954,nan,484.36394673772156,nan,nan,0.7240633343579248,0.7527267980161999,-76.96769142150879,7.020660936832428
1810,18160,25.952020563172773,10,3.0,0.9538176743523398,0.7774204013693575,-0.6400476167389075,0.982610122911613,1.1174573284115432,1.8156166922943064,nan,497.7334052324295,nan,nan,0.7826855210354552,0.8105198242039253,-76.96769142150879,7.020660936832428
1811,18160,13.727284599103783,10,1.6,0.8370768012274568,0.7533028312119308,-0.6079292416359006,1.4091460891648664,3.686265708588018,2.6989238149890147,nan,488.37266475893557,nan,nan,0.8654098110622727,0.878553070870293,-76.96769142150879,7.020660936832428
1812,18160,78.36818892807148,10,11.2,0.9999999941136982,0.7581162682747414,-0.641005943711927,0.5449007424128773,5.927259415945015,2.7535261472494397,nan,493.3782784908544,nan,nan,0.5264055306033697,0.3674613726043423,-76.96769142150879,7.020660936832428
1813,18160,5.948674598319268,10,0.8,0.4766673552007651,0.23769320638974398,-0.5685090455574964,1.3795760747491386,0.5056726376184009,2.5614798297953834,nan,478.1516930088401,nan,nan,0.8934221447518211,0.900863734979276,-76.96769142150879,7.020660936832428
1814,18160,25.40838634622078,10,3.0,0.9315966340363152,0.7801339087993766,-0.637345942674688,1.048785947881178,0.8936643389516615,3.0144538275918236,nan,490.87505228817463,nan,nan,0.8517866376671008,0.8618436714921804,-76.96769142150879,7.020660936832428
1815,18160,71.9808596612035,10,8.9,0.9999995784055896,0.7441854918140359,-0.6631793772139929,0.5151781886342879,1.986579031642959,2.7486657058085715,nan,488.5892919730395,nan,nan,0.6367653130029793,0.6071374722001955,-76.96769142150879,7.020660936832428
1816,18160,52.30055305587986,10,6.0,0.9990930736315347,0.7639774161261907,-0.667950391386373,0.7637591135717671,1.6420594511903654,1.9109199158023336,nan,484.8036641255021,nan,nan,0.6636463075643405,0.6981838172664951,-76.96769142150879,7.020660936832428
1817,18240,10.226808668441748,10,1.3,0.6519471494314971,0.49502019656694163,-0.5878997732382695,1.069087448753189,2.5753917641192436,2.8179724889076443,nan,493.2787448866293,nan,nan,0.8745013490086422,0.8884771347567143,-75.52787017822266,6.820621609687805
1818,18240,44.89598654169394,10,6.5,0.9999605125209292,0.7688152892238509,-0.666108926648708,0.8039637436232152,5.865446929001132,1.4945256265399336,nan,491.31182273849845,nan,nan,0.44338565433281474,0.5222753610367692,-75.52787017822266,6.820621609687805
1819,18240,28.235768301752618,10,3.3,0.9590444156736944,0.7733839853128679,-0.6426924374954843,0.9233264515563122,2.2991541582405346,1.7237452216997833,nan,493.791913613677,nan,nan,0.7587448950624094,0.7877076070229027,-75.52787017822266,6.820621609687805
1820,18240,37.34344099257004,10,4.8,0.9979845404712545,0.7869285767468172,-0.6603989305538472,0.6902410867339493,1.4409087414440938,2.636693420511176,nan,492.967567127198,nan,nan,0.6576219985057833,0.681580460281187,-75.52787017822266,6.820621609687805
1821,18240,13.070824034474334,10,1.6,0.8184886836786281,0.7664224594915606,-0.6059803891968998,1.2618954138674665,0.789909432759254,0.8507721681359227,nan,487.97857258468866,nan,nan,0.7747237427276559,0.8047258991095817,-75.52787017822266,6.820621609687805
1822,18240,4.705765536358565,10,0.9,0.6461292901792616,0.6169227294873643,-0.5786869262266803,1.3042565819239398,3.762176775172411,2.4314375554220535,nan,490.7714038155973,nan,nan,0.7918446594179841,0.8172713031575756,-75.52787017822266,6.820621609687805
1823,18240,16.400893808737255,10,2.1,0.8474088797652157,0.7602383264414256,-0.6174833291315333,1.01819298742815,3.1605551211544998,2.760336129881521,nan,490.60266902670264,nan,nan,0.8446435171936173,0.8603116253671538,-75.52787017822266,6.820621609687805
1824,18240,25.736496557059844,10,2.9,0.9524666640080817,0.7767911612635534,-0.6368187124529058,1.0778219673926073,2.8324330469880983,2.6812152505177997,nan,490.5137544032186,nan,nan,0.8417234490159899,0.8550298376077946,-75.52787017822266,6.820621609687805
1825,18320,23.249471511922327,10,2.7,0.9479761299113312,0.7883946064100829,-0.6345982662810001,0.7529201634913033,0.9915839841315145,0.3308035584944837,nan,489.4819782814011,nan,nan,0.642019009689102,0.7177543698077272,-76.62857818603516,6.602972984313965
1826,18320,29.66525471102549,10,3.6,0.9828592745438772,0.78191041453376,-0.6498475087274574,0.8777702883864293,1.3253756572161697,3.065928759155159,nan,481.8117633461952,nan,nan,0.756353241018951,0.7813474805047934,-76.62857818603516,6.602972984313965
1827,18320,1.853496906629196,10,0.3,0.16654153424713125,-0.26088656669892984,-0.5405559299417461,1.0175018028303215,0.24504315892990933,1.602925758001446,nan,482.0647925604135,nan,nan,0.762527767661959,0.8056362295079895,-76.62857818603516,6.602972984313965
1828,18320,60.37215177922227,10,7.6,0.9999963421042122,0.7617092475937393,-0.6683271010510012,0.7117481080482838,4.532128566050838,2.5687671726396317,nan,490.7943382393569,nan,nan,0.591682603105437,0.6159170926265666,-76.62857818603516,6.602972984313965
1829,18320,2.4232384511375162,10,0.6,0.3330830684942625,-0.010395411010386834,-0.5571710655142141,1.2883087768555805,5.718785947604371,1.501930796654585,nan,484.94326155632734,nan,nan,0.7033043906791135,0.7340486026404336,-76.62857818603516,6.602972984313965
1830,18320,25.539809750603244,10,3.1,0.984040767427361,0.7709927093093355,-0.6454522747323439,1.1987869778738953,1.045992412707429,2.534341082056627,nan,490.0946542620659,nan,nan,0.8312794514698908,0.8425967887671815,-76.62857818603516,6.602972984313965
1831,18320,29.21002618988856,10,3.3,0.9626773384408907,0.7803460897408158,-0.6461512011740297,0.9442804464357996,2.7941554656197853,1.779716738169174,nan,484.34311151504517,nan,nan,0.7396063413936644,0.7756662298313,-76.62857818603516,6.602972984313965
1832,18320,17.161185275047767,10,3.4,0.9904971149880236,0.7889752142084365,-0.6504236821090068,1.1142513191826864,6.241547857528322,2.7768377407167915,nan,486.7698349931743,nan,nan,0.5449534297862556,0.6178911987044869,-76.62857818603516,6.602972984313965
1833,18400,20.167849477195823,10,3.2,0.9631707374555946,0.7812697508551107,-0.6424940629287963,0.9374317116981599,5.17822987749541,2.1558894550816396,nan,483.3039423916489,nan,nan,0.5446517299220431,0.6218913786963187,-78.06424522399902,7.188534080982208
1834,18400,9.659503265129539,10,1.3,0.719370162792948,0.6330195207377511,-0.5961519876688323,1.4622185119429567,4.147708784949123,0.48595817336670893,nan,479.8822479788214,nan,nan,0.7696514715720696,0.7539994021882338,-78.06424522399902,7.188534080982208
