episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1554,15600,8.219494889097245,10,1.1,0.6734556677116906,0.6188325229485702,-0.5884348243002815,1.1314181631628988,1.6637716351939573,2.6316553031394188,nan,83.67727268487215,nan,0.7149870826397091,0.6514833202771844,0.3764076433398528,-1.764911949634552,0.41507167369127274
1555,15600,5.546810331229693,10,0.9,0.5972943943666389,0.5021417633539333,-0.5838625528952501,1.4707677667521446,0.6634692633171704,2.7747617971521263,nan,96.52121183462441,nan,0.7493516430258751,0.6866746944189072,0.5090066214313573,-1.764911949634552,0.41507167369127274
1556,15600,9.810774595711116,10,1.2,0.7638359286137703,0.7459875407051462,-0.600331933121875,1.2335610248342888,4.456979438716972,2.5151102747809326,nan,129.0880193002522,nan,1.3146122738253325,0.6801902251970022,0.4793993119147565,-1.764911949634552,0.41507167369127274
1557,15600,5.939317791886738,10,0.8,0.47666735520076503,0.24371002751001497,-0.5735420211410134,1.4343235398519867,4.126549571041289,1.6320258553577531,nan,110.22490944014862,nan,0.934041190892458,0.7360359871108086,0.47306609657528415,-1.764911949634552,0.41507167369127274
1558,15600,13.076670992380615,10,2.4,0.90557315349232,0.7669759084632064,-0.6253584231144552,1.2512366772140224,3.4432974719158667,0.13253446764490445,nan,168.04681471548975,nan,0.749377241358161,0.6716546694375574,0.28803484093984955,-1.764911949634552,0.41507167369127274
1559,15600,10.48452254977305,10,1.4,0.7911623061461992,0.7574910804546577,-0.6058247709793404,1.2369492430822708,2.8789054426971954,2.680238941520032,nan,97.79332309262827,nan,1.0611822124337777,0.6503957923362031,0.3923180365683885,-1.764911949634552,0.41507167369127274
1560,15600,2.9953070695863193,10,0.7,0.4537101076601364,0.24343032848034554,-0.5691313286084754,1.4100287558362188,3.4341580809262973,1.9915760260279702,nan,112.00747282709926,nan,0.5110557395964861,0.7250006583379582,0.44907714356531886,-1.764911949634552,0.41507167369127274
1561,15680,11.6514306374653,10,1.7,0.7926110354066342,0.6389634192550885,-0.6095564309806012,1.0440481385769966,4.773776670975081,2.216418261020776,nan,139.45514764636755,nan,1.198473167605698,0.6576971346326173,0.40348464714510446,-1.807580977678299,0.5438691005110741
1562,15680,10.37335418095206,10,2.0,0.8509203984274618,0.7586033708341968,-0.6140329506948651,1.1677151395784526,1.6857444519558267,0.33893171938312316,nan,146.93877534009516,nan,0.13920934544876218,0.6787141823209822,0.29994311534233997,-1.807580977678299,0.5438691005110741
1563,15680,16.46174920266439,10,2.3,0.9606012989142008,0.7718812162012078,-0.6358228602305502,0.9293853338662286,4.114134867799627,1.5497979839016045,nan,150.98607807885855,nan,0.8023628778755665,0.6860410562786273,0.33459316737024775,-1.807580977678299,0.5438691005110741
1564,15680,10.375030704962397,10,1.9,0.8873604263005144,0.7691079323623498,-0.6213566909169752,1.0269246329339132,1.6506627354523329,2.0098320506308665,nan,139.1488271765411,nan,1.137095534708351,0.6180819284846074,0.36359775878684575,-1.807580977678299,0.5438691005110741
1565,15680,10.29673878323251,10,1.5,0.7955314361379997,0.7546979727982089,-0.6066232712768441,1.1337776520771712,2.266680101796858,1.6107931981404233,nan,118.25380001100712,nan,1.330658432096243,0.6674674511561169,0.29747673294006843,-1.807580977678299,0.5438691005110741
1566,15680,14.745631044681733,10,2.2,0.9190559338247437,0.7798745209130111,-0.6282336227485775,0.8112452579011578,1.6394428731447108,3.121969492818727,nan,131.674514291808,nan,1.1825934753287584,0.6250508011970669,0.4238785312207713,-1.807580977678299,0.5438691005110741
1567,15680,32.908583883194396,10,4.7,0.9986808509738804,0.7872629207829533,-0.6609091361625168,0.5099863961447931,3.1106126797213953,1.6392150687312252,nan,179.88808407681063,nan,1.6432257480919361,0.6299664402788039,0.35542401069263607,-1.807580977678299,0.5438691005110741
1568,15680,10.263055180187896,10,1.7,0.8600340487680853,0.7550259916756329,-0.6151585951249812,1.0773955580204406,1.5071406646762115,1.350402011132161,nan,107.17240259982646,nan,0.9909124849364161,0.6403361959382892,0.3018218846510411,-1.807580977678299,0.5438691005110741
1569,15760,12.545067061445549,10,1.9,0.9059485438493425,0.7671722610928227,-0.6233920733719802,0.8979200725841237,0.29194108695859666,2.945134434807048,nan,125.48567508347332,nan,1.2421754412353039,0.6511406050436198,0.44750452158468523,-1.7916004061698914,0.4740675538778305
1570,15760,12.081521865513952,10,2.4,0.9463823113571728,0.7691863287378162,-0.6321309491253981,1.1394391217746223,0.1308001962989893,0.748422723034638,nan,140.66991303116083,nan,0.7567734732292593,0.6505669500678779,0.332731906855318,-1.7916004061698914,0.4740675538778305
1571,15760,7.395150085386238,10,1.0,0.5225818502820224,0.24786937207874676,-0.5803929104204972,1.2878601341296858,5.238581972627278,1.5370307360809523,nan,114.98151803389192,nan,0.4926737789064646,0.7192558514326811,0.4425479185383757,-1.7916004061698914,0.4740675538778305
1572,15760,12.815090292755947,10,1.9,0.816304490171867,0.6366599818390604,-0.6143233374067388,0.882322267690393,5.962015525857131,1.8623342474895728,nan,190.72733423672616,nan,0.814897108823061,0.657941860591527,0.4357863263312813,-1.7916004061698914,0.4740675538778305
1573,15760,12.26928199387806,10,2.0,0.9103176738411429,0.7728958874198095,-0.6238787726939166,1.0314721669115916,1.5650652661576436,2.354454294622284,nan,132.7750049997121,nan,0.6213547352235764,0.6220252176141365,0.32577875803635636,-1.7916004061698914,0.4740675538778305
1574,15760,17.981260235064017,10,2.4,0.8983073079579276,0.7715789491017497,-0.6276974383373163,0.9372457480361714,4.035700192391032,1.1587093689322199,nan,134.31621314957738,nan,0.6434522587805986,0.7117738888412715,0.2722179654690953,-1.7916004061698914,0.4740675538778305
1575,15760,22.752927877572912,10,2.9,0.9308604268117111,0.7668612034196868,-0.6357485520540272,1.0868971665499467,4.685485697563985,0.5239643764556117,nan,161.98105458170176,nan,0.9704892821609974,0.6956278692558409,0.2814960302385219,-1.7916004061698914,0.4740675538778305
1576,15760,36.29392734896939,10,4.7,0.9993971098374953,0.7803363079508203,-0.666720405821746,0.5637024527977849,0.12716843924607693,1.0515407605771927,nan,165.64257517457008,nan,0.5800906280055642,0.6779665930941701,0.48077875232543243,-1.7916004061698914,0.4740675538778305
1577,15840,22.15403763487386,10,3.1,0.9810226477798187,0.7745962324383278,-0.6461232256796228,0.9198168517797801,4.78220662720052,0.5444523232429745,nan,177.08550402894616,nan,0.7959612426348031,0.6910730126313865,0.3127758187409208,-1.7547407448291779,0.4750620573759079
1578,15840,2.78046645787404,10,0.7,0.4537101076601364,0.23939084694396065,-0.5673657309164402,1.4898613305057764,0.9456415902436244,1.8752905794011039,nan,93.67678109556437,nan,0.7513067022082396,0.6855978810344823,0.4181170455578352,-1.7547407448291779,0.4750620573759079
1579,15840,17.109880904058354,10,2.2,0.9376440513735721,0.7727629912964614,-0.623220063674812,0.776467857539668,5.912793500637261,2.7075455706584814,nan,188.01237856969237,nan,0.12222560495138168,0.6085788659565152,0.4246783774348936,-1.7547407448291779,0.4750620573759079
1580,15840,23.640150221952208,10,4.0,0.9972162191195757,0.7838417455995965,-0.6562918400540505,0.5581384920433273,3.8878932425780235,1.0981440532341897,nan,201.89224325004034,nan,0.35722084203734994,0.646160070928745,0.35672749991504676,-1.7547407448291779,0.4750620573759079
1581,15840,15.788808618971547,10,2.2,0.9562321689224003,0.7673166230284897,-0.6333157476037619,0.8616323883272995,4.3535674288282316,1.7747569684267237,nan,154.21021196234506,nan,2.1945187747478485,0.6338614801154472,0.27898929891898494,-1.7547407448291779,0.4750620573759079
1582,15840,7.761429900540327,10,1.0,0.5528286285458168,0.3675690389189843,-0.5796580399092823,1.234123030574306,4.456918347332545,0.7188355321015123,nan,138.08950737002306,nan,0.7017388679087162,0.7202237698482349,0.3124985214892806,-1.7547407448291779,0.4750620573759079
1583,15840,15.663634136605326,10,2.1,0.8399979449370999,0.6418130478161354,-0.6202384014589094,0.9034063831389673,5.602717036149716,1.7472373614358907,nan,164.1108764335513,nan,0.46742283180356026,0.6789231488108636,0.41525346759398724,-1.7547407448291779,0.4750620573759079
1584,15840,2.450958224703093,10,0.8,0.5743371468260103,0.4853562087286855,-0.5780026933285144,1.3064521315598567,0.7616907734048439,1.7645897060143454,nan,111.00063247140497,nan,1.659700254444033,0.6263913832884281,0.3403728120019376,-1.7547407448291779,0.4750620573759079
1585,15920,4.3305102158009845,10,0.7,0.40487521184751374,0.1205233931020961,-0.5665275035064702,1.444679708594048,1.6015997340595904,0.008083838131126168,nan,118.84333877824247,nan,0.5640026014298201,0.7039005253650248,0.28887535828388633,-1.7984872460365295,0.4473022632300854
1586,15920,15.77203648716966,10,2.3,0.8337810101390687,0.635987205843295,-0.6209728149759762,0.9917711489989653,5.450430037083915,0.5269208098013289,nan,194.44049638696015,nan,1.13843839103356,0.6505506850592793,0.3705907024415443,-1.7984872460365295,0.4473022632300854
1587,15920,13.781381045804265,10,1.9,0.8651393859844898,0.7689814901125938,-0.6180307259914439,1.055122957165119,4.440502309516376,2.2188023837675663,nan,123.90589052811265,nan,0.8785416889004409,0.701067054644227,0.4746484379781759,-1.7984872460365295,0.4473022632300854
1588,15920,17.92019373376773,10,2.6,0.9514876485735773,0.7765896259422507,-0.6425393991355489,0.8435330211544354,0.6127386607450587,0.9321355309955749,nan,146.32291961461306,nan,0.9817240820266306,0.6248646313324571,0.3488011198962499,-1.7984872460365295,0.4473022632300854
1589,15920,11.80279385738396,10,1.5,0.7838727754230336,0.6460567233970909,-0.6042580180042837,0.8885771118272514,0.40460065376228416,3.018705103207206,nan,108.2534498127643,nan,0.8736639814451337,0.619382692227664,0.4442642701424999,-1.7984872460365295,0.4473022632300854
1590,15920,19.384676442468447,10,2.6,0.9256336854903566,0.780013381849529,-0.6284891495684092,0.6666819503996431,5.8920694639206745,2.738310986782893,nan,186.4077394711785,nan,0.7240857314318419,0.6356389421224593,0.48269989002315383,-1.7984872460365295,0.4473022632300854
1591,15920,5.509028252836158,10,0.9,0.48103648519256553,0.23846983078354084,-0.573628172336884,1.4921729388853437,4.637337187948474,0.31590276359965047,nan,136.52880624867976,nan,1.2110808128491044,0.7049605029588565,0.4284273559334163,-1.7984872460365295,0.4473022632300854
1592,15920,12.624510160850324,10,1.9,0.8199374129390634,0.64501252969739,-0.617171466848822,1.1859613368527495,4.806037218433749,0.26645014967890535,nan,159.8204725421965,nan,1.4719640091061592,0.6713003841787577,0.32318057025130564,-1.7984872460365295,0.4473022632300854
1593,16000,7.175342212226,10,0.8,0.5255022510133877,0.36012524601626783,-0.5746101288409134,1.2439046714114,5.732329635283422,2.8629187590096854,nan,118.35936522111297,nan,0.9225709363818169,0.7561671276949347,0.5656039092987823,-1.7909094095230103,0.5082630477845669
1594,16000,9.81894659327088,10,1.6,0.8370768012274568,0.7541755427947516,-0.6124535432436823,1.2714993796625873,2.56134859421256,0.19251933985073102,nan,138.81566864438355,nan,0.4451856091618538,0.7169869243539869,0.2691547659953949,-1.7909094095230103,0.5082630477845669
1595,16000,8.371104130463774,10,1.2,0.598743123627074,0.3720329323449606,-0.5904764993344818,1.444935216062083,4.035065055802717,0.6701664037129172,nan,115.91498568304814,nan,1.0511852782219648,0.7062963180569932,0.33258744322456707,-1.7909094095230103,0.5082630477845669
1596,16000,5.262454017975246,10,1.5,0.7652846578742053,0.636414274941916,-0.6078872840173991,1.4394510167409837,1.0962542669652537,0.7140798096388874,nan,116.22660430148244,nan,0.8110272623598576,0.6756915079243481,0.30148301140613953,-1.7909094095230103,0.5082630477845669
1597,16000,7.682835351326075,10,1.0,0.6202516419072677,0.5041954257871287,-0.5886532829419721,1.3472693095786983,4.351659846837539,2.3879997482729105,nan,108.26756067108363,nan,0.16873435489833355,0.7279335255688055,0.47009669742289084,-1.7909094095230103,0.5082630477845669
1598,16000,9.571250884957065,10,1.9,0.9245366613981709,0.7819885012746286,-0.6261198822957081,1.017189269168651,0.7161249155929269,1.7711406848477116,nan,134.36676431447268,nan,0.8597835372202098,0.6156117108091712,0.3529479511989582,-1.7909094095230103,0.5082630477845669
1599,16000,8.77550205906409,10,1.1,0.624620771899068,0.48843372953781944,-0.5876644730958184,1.3312889807166317,4.1902547251376125,2.8375188210565256,nan,91.16378191392869,nan,1.7200315254740417,0.6953817719966173,0.4837042841852509,-1.7909094095230103,0.5082630477845669
1600,16000,4.321740893174026,10,0.6,0.43075286011950775,0.24436330170381632,-0.5646763930278064,1.3443510279441695,4.32441967522427,1.6702443912452078,nan,114.07697482500225,nan,0.5334779564291239,0.7385408600105439,0.44276391402650844,-1.7909094095230103,0.5082630477845669
1601,16080,7.616528200702639,10,1.1,0.6734556677116906,0.6242718694461189,-0.5765846522991469,1.3097901022848268,3.582502420214383,2.3458871648285897,nan,127.73477891460061,nan,0.26227633561939,0.711728694086196,0.4702302059495265,-1.8063176572322845,0.43581847101449966
1602,16080,30.837615649893475,10,4.0,0.9923536901130714,0.7796535191042446,-0.65462225912093,0.546488664379491,1.7854059470735504,2.636007190995972,nan,150.53018028847873,nan,2.049798510968685,0.6070457873959094,0.4054709493768782,-1.8063176572322845,0.43581847101449966
1603,16080,23.966191633940976,10,3.4,0.9856345859815192,0.783946292247105,-0.6409309706366246,0.6462829418134457,6.0206798839291515,1.851585915655303,nan,210.70005130022764,nan,0.5432066812645644,0.6200499849324114,0.3488187470067389,-1.8063176572322845,0.43581847101449966
1604,16080,41.53514687660392,10,5.5,0.9998443914495825,0.7735807309289401,-0.6880261518484246,0.5315614737319595,0.7741080114737561,0.8191219068862273,nan,187.01992770656943,nan,1.0670071318745613,0.6280702229216695,0.44379075681897845,-1.8063176572322845,0.43581847101449966
1605,16080,17.14870069791463,10,2.3,0.9197921410493478,0.7825068874649419,-0.6240437902701068,0.6844584104807266,5.293498967443402,2.7917393541083966,nan,155.45499676372856,nan,0.7153734848834574,0.62991046436131,0.4083697108266948,-1.8063176572322845,0.43581847101449966
1606,16080,11.101174120467793,10,1.5,0.8327076712356561,0.7577406672554152,-0.6073085558175018,1.1024155823502526,4.516722681045728,2.7052853545377435,nan,129.59174990319298,nan,0.5777985015884042,0.6425916107621743,0.43257100271254073,-1.8063176572322845,0.43581847101449966
1607,16080,25.34547777559736,10,3.5,0.9900037159733197,0.7799353797548234,-0.6498865735803915,0.8351720558892961,2.807682878245084,0.3704796797470451,nan,168.06124320137314,nan,0.21468546241521835,0.6991389214200898,0.2974265935445888,-1.8063176572322845,0.43581847101449966
1608,16080,18.523221924193592,10,2.7,0.9516090526785275,0.7746496370600402,-0.6364968676833115,0.8484149588675127,4.954829677416241,0.6105154917395176,nan,166.81011314794887,nan,0.593194073648192,0.7091989055857993,0.2620468237711571,-1.8063176572322845,0.43581847101449966
1609,16160,26.909594609588112,10,3.8,0.9970748666536364,0.7877811656842029,-0.6598997095906188,0.7008290244588443,0.9410263671558743,1.3277683577730082,nan,164.10661204718053,nan,0.7731709890067577,0.6461670229304582,0.42842257328303857,-1.8692950308322906,0.4331567510962486
1610,16160,13.607856960387824,10,1.6,0.6800097341885303,0.4961367177475161,-0.5983366295846195,1.141753588633708,4.99845507045562,0.19023632102964627,nan,174.48399025015533,nan,1.417035578750074,0.701652086135,0.30714077064108525,-1.8692950308322906,0.4331567510962486
1611,16160,11.178387083355394,10,1.8,0.8644031787598856,0.7552859615803819,-0.6165856736868932,1.180316873381284,1.1627023321426193,0.34979528691335143,nan,128.58249912969768,nan,0.38362039800267667,0.6695381773030386,0.2936293250242432,-1.8692950308322906,0.4331567510962486
1612,16160,30.496625010314546,10,4.5,0.9990528458836343,0.7771085293345219,-0.6736271003267158,0.6687603423098998,0.7801219223243909,0.36496969492031084,nan,178.76723324880004,nan,1.1147237582481466,0.6453537836368196,0.4224272723291691,-1.8692950308322906,0.4331567510962486
1613,16160,18.110282364912493,10,2.8,0.9788140261060063,0.7834470735839172,-0.6398684414008827,0.9631975207431743,2.9368441445970417,0.3162587783559858,nan,172.08377420902252,nan,0.3519604057073593,0.693324678838253,0.27140440029438007,-1.8692950308322906,0.4331567510962486
1614,16160,5.893088901659446,10,0.9,0.6461292901792616,0.6178099303204251,-0.5841027857490729,1.3463857314290397,1.2640404461940271,1.6646864425566354,nan,105.75952788349241,nan,0.11701923608779907,0.643212942406535,0.42019720500174607,-1.8692950308322906,0.4331567510962486
