episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
807,8080,32.001663021542555,10,4.3,0.9696791475043213,0.7760537932715309,-0.6526246070533744,1.0168402681635573,4.94844795449774,0.25399762082132765,nan,nan,nan,nan,0.659911064361222,0.49010063237327073,-3.083596169948578,2.0402541160583496
808,8080,31.67281713328582,10,5.1,0.9994769032814521,0.7746049374436846,-0.6713253319426044,0.9893955414654654,2.6983586843004908,2.879163759425846,nan,nan,nan,nan,0.6836921928217634,0.4623426983329359,-3.083596169948578,2.0402541160583496
809,8160,40.85242054735153,10,5.5,0.99965815246937,0.7747232584874821,-0.6643643181677412,1.0303007442110201,2.2475722657152093,0.2549120398959957,nan,nan,nan,nan,0.6960122104268521,0.4940863088501737,-3.0344249606132507,2.2728565633296967
810,8160,28.604156714344917,10,4.1,0.9953917581216029,0.7886831273834386,-0.6625950976909842,0.9543873432850691,6.099794440284056,2.6332950187714603,nan,nan,nan,nan,0.717111561843194,0.5353218866972453,-3.0344249606132507,2.2728565633296967
811,8160,30.520327454609273,10,4.5,0.9990528458836343,0.7853517862642748,-0.6664870897868334,1.0165918848219702,4.154340421843567,2.62140507408707,nan,nan,nan,nan,0.7355642872746102,0.519057864604592,-3.0344249606132507,2.2728565633296967
812,8160,37.63591904573488,10,5.0,0.9980244371932331,0.772210634404311,-0.6586044107367088,1.0394076212790961,0.695804510853939,0.054494160192011025,nan,nan,nan,nan,0.6954791349649895,0.4996614970054133,-3.0344249606132507,2.2728565633296967
813,8160,30.886364046712693,10,5.2,0.9995983073864021,0.782428130918012,-0.6698123515865836,0.9216362634162529,2.0646266842147933,2.6534041779243616,nan,nan,nan,nan,0.6674990742525552,0.44090234924733634,-3.0344249606132507,2.2728565633296967
814,8160,32.86514750656739,10,4.8,0.9943516177040583,0.7787941963942175,-0.6686043035223396,0.9990791094014143,3.4931983276862058,2.5924824919620084,nan,nan,nan,nan,0.702030857023783,0.49427158074924993,-3.0344249606132507,2.2728565633296967
815,8160,37.8689092749321,10,5.5,0.9997596082133307,0.7716486176653037,-0.6627110989076476,1.0636628653000733,0.1896702082275125,0.5996275722332941,nan,nan,nan,nan,0.7092277734656818,0.4730306953543633,-3.0344249606132507,2.2728565633296967
816,8160,38.61260331240168,10,5.1,0.9994769032814521,0.7846614744340147,-0.6685368956243666,0.9199222782749126,2.1002509570993833,2.9844083390819534,nan,nan,nan,nan,0.7230779742509185,0.5047477107075045,-3.0344249606132507,2.2728565633296967
817,8240,27.197114063745513,10,3.6,0.8702779216867624,0.6402477561708753,-0.6378723239293842,1.0404894387754522,2.515771233023804,0.7289668558618742,nan,nan,nan,nan,0.642422794457525,0.46526540781137676,-3.1226184368133545,1.9110110998153687
818,8240,37.48093445920059,10,4.7,0.9971468775026896,0.7776762192100687,-0.6603587544079557,0.9304938034763168,3.435107969409645,0.2425409238998552,nan,nan,nan,nan,0.6317956115584821,0.4748562637453836,-3.1226184368133545,1.9110110998153687
819,8240,21.06505308016043,10,4.4,0.9976003797954152,0.7772832180164995,-0.6622986585512591,1.0832850554230724,1.684859408308498,2.760883747896356,nan,nan,nan,nan,0.7233972507325234,0.48960549909500184,-3.1226184368133545,1.9110110998153687
820,8240,32.198463425981544,10,4.3,0.9926164466839607,0.7779782002424979,-0.6551769994078624,1.0507552307550243,2.190159003589037,0.3822719567936823,nan,nan,nan,nan,0.6594341077841819,0.4685213138341547,-3.1226184368133545,1.9110110998153687
821,8240,45.92338746984831,10,5.6,0.9990299526952869,0.7713237314704042,-0.6616369055649494,0.9279758316413504,5.11486138793763,0.7538702432519585,nan,nan,nan,nan,0.6350004207110033,0.45204532426760136,-3.1226184368133545,1.9110110998153687
822,8240,25.80181541557121,10,4.1,0.9924750942180214,0.7794954453475874,-0.65827424351923,0.9679186478028329,0.2268862337653734,2.3633053333737855,nan,nan,nan,nan,0.6852614439703757,0.4636764978273956,-3.1226184368133545,1.9110110998153687
823,8240,35.358650306286634,10,4.1,0.8984818589097348,0.6497669030351625,-0.6445510995001622,0.9234862696004145,6.183357746105667,0.6118505513728343,nan,nan,nan,nan,0.6657401702017524,0.5053543578736857,-3.1226184368133545,1.9110110998153687
824,8240,35.30238473703399,10,4.5,0.9977217839003651,0.7836848087509773,-0.6567219920916385,1.0540747608217618,2.4197199867279253,0.3566068309806008,nan,nan,nan,nan,0.6297939935233444,0.4494916696533115,-3.1226184368133545,1.9110110998153687
825,8320,28.34012028106992,10,3.7,0.9692550901065035,0.7765060017240787,-0.6495336856922169,0.9984735951146217,3.1162567740359606,0.6660127645197472,nan,nan,nan,nan,0.6684679811121896,0.5123913429824055,-3.1972126960754395,1.9690121859312057
826,8320,29.132568993055923,10,4.9,0.9994370065594737,0.7877537506315551,-0.6667382986433902,1.0660357437638326,2.4837980656010687,2.7591536052043386,nan,nan,nan,nan,0.7361429300857708,0.5159036585077664,-3.1972126960754395,1.9690121859312057
827,8320,32.840040712836654,10,4.7,0.9984779394859586,0.7771497448397671,-0.6617007738585156,0.9181393551665825,3.3516086667655887,0.7020284332884846,nan,nan,nan,nan,0.6762858808971941,0.48575404420067303,-3.1972126960754395,1.9690121859312057
828,8320,40.90431326548047,10,5.0,0.9980244371932331,0.7764479542190024,-0.6591954425656213,0.9198477141540198,4.916515595008895,0.0003563707329756906,nan,nan,nan,nan,0.630990884359926,0.45833735869814884,-3.1972126960754395,1.9690121859312057
829,8320,35.07314608100644,10,5.0,0.8998849317420572,0.6476784961582011,-0.6513767805839529,0.9288842095172929,2.128545732229776,0.39021548114651955,nan,nan,nan,nan,0.6689309263136238,0.48017244071412285,-3.1972126960754395,1.9690121859312057
830,8320,37.77471635754339,10,5.0,0.9994569549204628,0.7820729855135679,-0.6686913715224405,0.9569155617439002,3.2769569069023508,2.542664914153072,nan,nan,nan,nan,0.6997469812631607,0.48668993166133645,-3.1972126960754395,1.9690121859312057
831,8320,34.51014859645642,10,4.7,0.9984779394859586,0.7809336161280311,-0.6613174679419414,0.9509782689358932,3.390614571616327,0.7078670106579452,nan,nan,nan,nan,0.6403121787589043,0.4681903059579815,-3.1972126960754395,1.9690121859312057
832,8320,30.815836260993994,10,4.4,0.9710301578485794,0.7692936723553723,-0.6515193100055396,1.0827682748474532,0.08959239995613026,0.7807559984040162,nan,nan,nan,nan,0.6876340709874057,0.47788826177490173,-3.1972126960754395,1.9690121859312057
833,8400,28.22503461155863,10,4.7,0.9985793952299196,0.7777424920625939,-0.6632081258572331,0.9940953717036629,1.4815480701354955,2.452025902853844,nan,nan,nan,nan,0.6558959606161807,0.43443107126275843,-3.1918532848358154,1.9469888359308243
834,8400,32.01797588783106,10,5.2,0.9995983073864021,0.7773190765886133,-0.6683344510755003,0.9717606586424613,2.0626647147124553,3.129448044878371,nan,nan,nan,nan,0.7014146709349006,0.48401897962726464,-3.1918532848358154,1.9469888359308243
835,8400,24.558975195176313,10,4.4,0.9933526539085648,0.7856516536430245,-0.6596812150865595,0.9892117017779299,1.3196839524021686,2.7427254265132643,nan,nan,nan,nan,0.7155215861974284,0.49596218924383,-3.1918532848358154,1.9469888359308243
836,8400,24.42697731122639,10,4.5,0.9935755137574758,0.7829334742777895,-0.6656953283706358,1.038044551205807,5.942365865903712,3.0990042547737637,nan,nan,nan,nan,0.7392682907637209,0.5384557146918268,-3.1918532848358154,1.9469888359308243
837,8400,41.847075360182934,10,5.0,0.998724023549139,0.7692452443527971,-0.6585804748768453,0.9429510776721142,4.943652800844155,0.26644754816145394,nan,nan,nan,nan,0.6594354611355812,0.4747155188735669,-3.1918532848358154,1.9469888359308243
838,8400,37.65288461770042,10,5.0,0.9936752555624219,0.7809303388577455,-0.6586751470345235,0.9982680876866746,1.6705728299302633,0.1992090896309691,nan,nan,nan,nan,0.6300578438294906,0.4460283059490496,-3.1918532848358154,1.9469888359308243
839,8400,26.328482113225142,10,4.8,0.9995185139424454,0.7816657400702236,-0.6666831407325997,1.051911985700059,0.9183919871538685,2.7489787409174236,nan,nan,nan,nan,0.6781203139340505,0.4529161482217781,-3.1918532848358154,1.9469888359308243
840,8400,38.5399108699249,10,4.6,0.9712729660584797,0.7681101553714151,-0.6548403282704964,1.0382177335316223,5.9609639427830405,0.14322141743728717,nan,nan,nan,nan,0.6197799028363079,0.46472538633043214,-3.1918532848358154,1.9469888359308243
841,8480,27.836111698642608,10,3.9,0.9916174828884673,0.784967056743334,-0.6522743219116472,1.085371671534457,3.727435462910281,0.7011265791910476,nan,nan,nan,nan,0.6351511571672745,0.4632569774370029,-3.166443169116974,1.9326196312904358
842,8480,30.486538901711835,10,4.7,0.9992956540935344,0.7835160820645433,-0.6646877227738061,0.9861907202882115,1.3588033831993451,2.776766099006623,nan,nan,nan,nan,0.7162857945775614,0.5006532210567148,-3.166443169116974,1.9326196312904358
843,8480,34.88879493008942,10,4.6,0.9984579911249695,0.780778021613867,-0.6596037780976269,1.0317093259233754,2.4081002869554267,0.7119452595579734,nan,nan,nan,nan,0.6516768918838352,0.4732835971988083,-3.166443169116974,1.9326196312904358
844,8480,28.16802916433701,10,3.5,0.9683974787769491,0.7810228642011054,-0.6482444753419438,1.052928373306178,3.177615088978365,0.6657429117677252,nan,nan,nan,nan,0.6496147059777286,0.4906082673616448,-3.166443169116974,1.9326196312904358
845,8480,38.923308355789814,10,4.8,0.9984978878469478,0.7807077434810082,-0.6583567081752253,0.909313479520775,4.343729305168688,0.1770293350434171,nan,nan,nan,nan,0.6239751208340749,0.47993329108687804,-3.166443169116974,1.9326196312904358
846,8480,32.1193524009327,10,5.1,0.994411462787026,0.773021902238168,-0.6583469854117654,1.094654836521829,1.2842701178783769,0.12351441608820045,nan,nan,nan,nan,0.6522123244823888,0.4455015239828571,-3.166443169116974,1.9326196312904358
847,8480,32.29666864825205,10,5.0,0.9994569549204628,0.7784339188080267,-0.6642013439213296,1.0741502745338152,4.519231105530588,2.83395533203704,nan,nan,nan,nan,0.7004768698709085,0.508278950775475,-3.166443169116974,1.9326196312904358
848,8480,41.07801220824247,10,5.0,0.9714208702309792,0.7682311607101061,-0.6553485057322752,0.9026263442668484,5.766683566491253,0.5977358589060222,nan,nan,nan,nan,0.6579277665005066,0.4875796338371382,-3.166443169116974,1.9326196312904358
849,8560,36.93370207939531,10,5.1,0.9988621001617981,0.7768200569268806,-0.6715692455644001,0.9140915880894973,0.028378576548678546,2.9986471055723904,nan,nan,nan,nan,0.6727166681899689,0.47674556583551586,-3.1630104184150696,1.8067891001701355
850,8560,40.517252744493135,10,5.0,0.9937767113063828,0.7739766518812601,-0.66082230349392,1.0102556389989505,3.316351268025016,0.02240626762044183,nan,nan,nan,nan,0.6399150514153007,0.4669326989004494,-3.1630104184150696,1.8067891001701355
851,8560,35.43792500058146,10,4.8,0.9984978878469478,0.7869763971251358,-0.6690406124860793,0.9008074471280503,5.097562967548545,2.6324888034277723,nan,nan,nan,nan,0.7401488441915717,0.5373183466647653,-3.1630104184150696,1.8067891001701355
852,8560,25.44504888190956,10,4.2,0.9932113014426255,0.7851466528833615,-0.6622834713488474,1.0114841231181297,0.8893853199093208,2.835596738359726,nan,nan,nan,nan,0.714089035642246,0.49199763634156185,-3.1630104184150696,1.8067891001701355
853,8560,31.83479870634431,10,4.4,0.9940689127721798,0.7817848490852626,-0.6575495114992371,1.042050994473902,1.525183311456348,0.7719972781690795,nan,nan,nan,nan,0.6459709269693121,0.4773347384341362,-3.1630104184150696,1.8067891001701355
854,8560,29.97631774629757,10,4.8,0.9935339030964826,0.7799555389277316,-0.6689573472347149,0.9228792736965361,4.783390382910702,2.6835277183358635,nan,nan,nan,nan,0.7273584030102939,0.5090504913157841,-3.1630104184150696,1.8067891001701355
855,8560,32.43912971715077,10,4.9,0.9988222034398196,0.788881585942127,-0.6663313851320891,1.0258268241857575,3.6062219306356544,2.9057785173753796,nan,nan,nan,nan,0.6869522632099688,0.4740676016401706,-3.1630104184150696,1.8067891001701355
856,8560,32.62897903024026,10,4.3,0.8987246671196351,0.6511988266534843,-0.6483746645700228,0.9357501849873064,3.622330822643948,0.6263355097785066,nan,nan,nan,nan,0.6871673081750487,0.5115502981641487,-3.1630104184150696,1.8067891001701355
857,8640,34.21219723311888,10,5.0,0.999355499176502,0.7786428868613392,-0.6678584095509977,0.9753042325370072,2.3398779531622065,2.7057638637811054,nan,nan,nan,nan,0.6800540981639642,0.4738082088375294,-3.1984593868255615,1.9493604749441147
858,8640,32.94911353147417,10,4.9,0.9994370065594737,0.7837439494268568,-0.6657759255129727,0.9345470340939461,1.773271034009384,2.854213872710727,nan,nan,nan,nan,0.6805271188961342,0.48058489044601976,-3.1984593868255615,1.9493604749441147
859,8640,36.1258533189184,10,4.3,0.996249369451157,0.7808394750126482,-0.65617047433523,0.9921721267986734,6.124877188304115,0.4678836526345486,nan,nan,nan,nan,0.6398979382473045,0.5080761760154641,-3.1984593868255615,1.9493604749441147
860,8640,32.55446250358958,10,5.2,0.9994968516424413,0.7814620416318584,-0.6680450014880812,0.9737880209074717,3.308562017936707,3.03469002305628,nan,nan,nan,nan,0.7157790959608974,0.4991479367858309,-3.1984593868255615,1.9493604749441147
861,8640,37.658480617359125,10,4.9,0.9712994661260291,0.7733971436297971,-0.6508630050986373,0.9652688777899361,5.83144851214417,0.3175537735455967,nan,nan,nan,nan,0.6694890200160444,0.4736932991039105,-3.1984593868255615,1.9493604749441147
862,8640,30.846461096156048,10,4.2,0.8970359445280762,0.64510109193298,-0.6418847554030596,0.9688362759172662,4.9723155407586885,0.23180534493387875,nan,nan,nan,nan,0.6915840024594218,0.506323562574996,-3.1984593868255615,1.9493604749441147
863,8640,30.992615186891477,10,4.5,0.9976203281564043,0.783391238717101,-0.6644105611373456,1.0133661381541326,1.684634636370632,2.9404105485605987,nan,nan,nan,nan,0.7180845263297669,0.4980308670666694,-3.1984593868255615,1.9493604749441147
864,8640,37.06458012196244,10,4.7,0.9986808509738804,0.781351817935654,-0.6608228925242295,1.0264120984411418,4.1828193171612265,0.41048806032395746,nan,nan,nan,nan,0.6806425443151966,0.5112253472920665,-3.1984593868255615,1.9493604749441147
865,8720,31.80970558532893,10,4.5,0.9990528458836343,0.7876936924928841,-0.6648904444775785,0.9891186789238015,0.009575533452602529,2.889636520101215,nan,nan,nan,nan,0.6496630079578608,0.44561889730636534,-3.2494146823883057,1.9534431248903275
866,8720,35.573051220220016,10,4.8,0.9992141467105627,0.7782179153933835,-0.6726541280283006,0.9070143425022288,4.454862880593438,3.0161572682335214,nan,nan,nan,nan,0.7156546057201922,0.5124607106551736,-3.2494146823883057,1.9534431248903275
867,8720,37.26651757035722,10,4.7,0.9992956540935344,0.771319009591205,-0.659990629712149,1.0793564358900989,5.151887375997047,0.4211149876632502,nan,nan,nan,nan,0.6415856267558411,0.4628867774824325,-3.2494146823883057,1.9534431248903275
868,8720,28.93475325840127,10,4.0,0.9644524061829667,0.773023391335658,-0.6483001926156692,1.0882413725603015,3.5861507631156493,0.00086887207310613,nan,nan,nan,nan,0.6527742338832467,0.49015351638797006,-3.2494146823883057,1.9534431248903275
869,8720,37.20721446582244,10,5.0,0.8997834759980963,0.6422847286311044,-0.6476634934489198,0.9325743758040397,0.4566593929267157,0.7408517048310558,nan,nan,nan,nan,0.672653289581649,0.4641816686045789,-3.2494146823883057,1.9534431248903275
870,8720,39.97737679624976,10,5.4,0.9996382041083807,0.7735000197675798,-0.6667550332457641,0.9655379919796206,2.843131187699559,0.05775035986841926,nan,nan,nan,nan,0.6186551636608784,0.42421006283739543,-3.2494146823883057,1.9534431248903275
871,8720,28.8726878908409,10,4.0,0.9966014159999217,0.7861789097153243,-0.6596163378736788,1.01332694922969,2.9323816794227544,2.54886847753469,nan,nan,nan,nan,0.6946699031512253,0.4869445512399893,-3.2494146823883057,1.9534431248903275
872,8720,40.26989333106952,10,5.0,0.9980244371932331,0.7811427005731835,-0.6619535070471552,0.9609056319167909,0.6224774395663316,0.05639944236208064,nan,nan,nan,nan,0.6076634167286101,0.43577053491751977,-3.2494146823883057,1.9534431248903275
873,8800,37.831398645512614,10,4.8,0.9984978878469478,0.7827751733520787,-0.6573604114374241,0.9237636200177033,1.4147671558374142,0.7573352169817839,nan,nan,nan,nan,0.6588688542346063,0.47269137034920056,-3.221326529979706,1.902004525065422
874,8800,24.773534253327224,10,4.2,0.9975604830734367,0.7778441038031286,-0.6634929833563568,1.0145297625890843,5.907989190096704,2.3979001524175745,nan,nan,nan,nan,0.6987560672219842,0.5050030083592761,-3.221326529979706,1.902004525065422
875,8800,35.59506234430813,10,5.0,0.998740696056848,0.7815681638549503,-0.6624120867490357,0.9172958447913309,3.129645942161921,0.6744186448662393,nan,nan,nan,nan,0.6418379170587286,0.4423962492726847,-3.221326529979706,1.902004525065422
876,8800,24.693434471511345,10,4.3,0.9968641725708111,0.779498973971066,-0.6583933449286656,1.034482345945951,1.6388578856714744,2.5099907331541047,nan,nan,nan,nan,0.6849770521745085,0.45762904640235513,-3.221326529979706,1.902004525065422
877,8800,32.527106772177994,10,4.8,0.971414318524419,0.7715941151131146,-0.6611031678271739,0.9171459469954448,3.1328315612592434,2.401451639816903,nan,nan,nan,nan,0.6887997363344767,0.4788969354113565,-3.221326529979706,1.902004525065422
878,8800,33.856991575488436,10,4.4,0.992534939300989,0.7736484438882834,-0.6552784169700056,1.03516167387013,3.4819521802696505,0.4115226129612712,nan,nan,nan,nan,0.6849063048139215,0.5112235626770735,-3.221326529979706,1.902004525065422
879,8800,31.707469854329617,10,5.0,0.9988421518008088,0.7776005662294814,-0.6690901824378155,0.9586699063341154,2.85856186881356,2.6256507014734867,nan,nan,nan,nan,0.6763503142923583,0.45158097771824857,-3.221326529979706,1.902004525065422
