episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1710,17120,4.817571980194337,10,0.5,0.35896071676625646,0.10695108693278081,-0.5574155119779421,1.4552590532028755,2.6686417160980733,0.5983814875765564,nan,113.96112651564181,nan,nan,0.7681225253501907,0.2064504953971804,-59.07560443878174,3.920373350381851
1711,17120,40.71266029512925,10,4.7,0.9984779394859586,0.776779617394092,-0.657729260215884,0.54442141213818,2.5537347188513886,3.0934764141866027,nan,210.18623689888045,nan,nan,0.6624920539325103,0.6412879014822476,-59.07560443878174,3.920373350381851
1712,17120,18.610408192115052,10,2.5,0.9693395588978015,0.7766371616478513,-0.6394873078515007,0.9741696415049479,0.7260995441380803,1.6902736258849425,nan,217.2130333725363,nan,nan,0.6131015572605975,0.5654243223213213,-59.07560443878174,3.920373350381851
1713,17200,24.68823071017155,10,2.8,0.9751811033388101,0.7760840914711788,-0.6406657460941901,0.7636135551900951,5.1489701027498125,2.537919686775679,nan,167.7126130554825,nan,nan,0.630270434927661,0.5274233921326795,-60.274956703186035,4.2523680329322815
1714,17200,19.04091877387355,10,2.1,0.9296419986145754,0.7787914745033474,-0.6260131224268543,1.1236639546476361,3.7180458465849897,1.6121396665135304,nan,150.2382329199463,nan,nan,0.6279751195106655,0.3550381983241233,-60.274956703186035,4.2523680329322815
1715,17200,39.74038636159539,10,4.6,0.9991742499885843,0.7802764566867968,-0.6654632969521351,0.7637373612891326,1.0192736473907986,1.310137890315091,nan,213.23978119762614,nan,nan,0.659194503526669,0.6403405126561285,-60.274956703186035,4.2523680329322815
1716,17200,22.187006607643923,10,2.5,0.9693395588978013,0.7838564636039321,-0.6397965562667705,0.935321747260671,3.1922841612266035,1.4441893011680114,nan,158.54964246973395,nan,nan,0.639252266404219,0.4691657803152797,-60.274956703186035,4.2523680329322815
1717,17200,47.05243563164715,10,5.0,0.9994402824127538,0.7744626777331227,-0.6673523823142776,0.7388000292854717,4.050757823322253,0.4974061198203199,nan,153.31203183159232,nan,nan,0.6946903642558027,0.6119574716003858,-60.274956703186035,4.2523680329322815
1718,17200,36.83256528716715,10,4.1,0.9974390789684866,0.7786020769386583,-0.6530067785008027,0.5926841600288909,4.915660988303174,2.896122343187875,nan,184.27184000611305,nan,nan,0.6800646088435315,0.6311982861540186,-60.274956703186035,4.2523680329322815
1719,17200,31.590469223602245,10,3.5,0.9912333222126277,0.7839025492758867,-0.647945703735595,0.7243376203842846,4.956850411004443,2.2671374856266255,nan,164.5272208377719,nan,nan,0.6427040838636457,0.5534989917232118,-60.274956703186035,4.2523680329322815
1720,17200,50.97530485234341,10,5.6,0.999762884066611,0.7765653828807061,-0.6738843350441316,0.5212889792065496,2.4327220966845964,1.6255204828333756,nan,183.77153524197638,nan,nan,0.7096268170978874,0.6908813956818499,-60.274956703186035,4.2523680329322815
1721,17280,17.04117317782467,10,1.8,0.8829912963087139,0.7617982471799583,-0.6189708752310882,1.4195494793398868,2.052971502835332,0.21178187005909827,nan,132.82986376434565,nan,nan,0.705282196495682,0.28259585300040835,-59.25451946258545,4.697080194950104
1722,17280,16.890470983240274,10,1.8,0.8458150612110573,0.7636440767884831,-0.6162655592306996,1.470918297721151,4.797183436797154,0.5705283255563095,nan,140.34022372798063,nan,nan,0.6990960261260625,0.2570384058954594,-59.25451946258545,4.697080194950104
1723,17280,27.550045309036534,10,2.9,0.9753025074437602,0.7842782134991492,-0.6411055916783256,1.131827517819868,4.938193874223827,0.3407143964713052,nan,130.52236465737224,nan,nan,0.6161559951258824,0.4227331297045129,-59.25451946258545,4.697080194950104
1724,17280,39.763755585158556,10,4.3,0.9989114934176948,0.7861256350535948,-0.6645266716496285,0.8180448046332108,1.8755661412558893,0.18443391170777285,nan,165.99810160696507,nan,nan,0.7156446868342755,0.6511065045323468,-59.25451946258545,4.697080194950104
1725,17280,9.647055773647391,10,1.0,0.6690865377198902,0.6253884261460115,-0.5854806042180338,1.4354915576669995,4.730031407996357,1.8623802056313117,nan,146.2240925990045,nan,nan,0.7504181800788501,0.24159369139820516,-59.25451946258545,4.697080194950104
1726,17280,32.28165645961137,10,3.4,0.9892675087487156,0.7919387564377836,-0.6505979131930649,0.7912356445014795,4.530030429393011,1.1460261421784583,nan,138.46584134735167,nan,nan,0.6807498938491335,0.55118541546378,-59.25451946258545,4.697080194950104
1727,17280,15.573649212831716,10,1.7,0.8786221663169137,0.7651739922959881,-0.6183889996252251,1.2960668307326997,5.181467420486085,2.3747738463744184,nan,140.19587878137827,nan,nan,0.6891181844519452,0.2805378033260679,-59.25451946258545,4.697080194950104
1728,17280,29.15155966433491,10,3.3,0.9897609077634195,0.784603892216036,-0.6527658721416618,0.8050398771399099,0.92049247636829,0.42131913345351274,nan,170.38754224777222,nan,nan,0.7436449446249753,0.7050169767751413,-59.25451946258545,4.697080194950104
1729,17360,25.61837108174093,10,2.9,0.9795502333306105,0.7839718610483273,-0.6405686470957948,1.002410715033724,4.738207273927475,2.408800420355482,nan,181.085907202214,nan,nan,0.5650007253047079,0.4152249217818053,-59.929067611694336,4.611040949821472
1730,17360,16.23321985499,10,1.8,0.8341564004960913,0.6505383265430323,-0.6151857830107952,1.2279608400960673,2.064287529421864,0.16666368567326564,nan,139.4464470911771,nan,nan,0.6283066864125431,0.3633110629698222,-59.929067611694336,4.611040949821472
1731,17360,5.758823584211678,10,0.7,0.502545003472759,0.3559369811483447,-0.5755666485268602,1.2020218276845847,5.998870010269438,1.75693887230886,nan,139.50883392244577,nan,nan,0.668824683042476,0.28755044594146734,-59.929067611694336,4.611040949821472
1732,17360,12.014540752551683,10,1.4,0.8097504236950275,0.7487080285659922,-0.6085871844936424,1.328075981627521,5.837785436116164,2.7027006158578106,nan,164.2480859067291,nan,nan,0.6686865822499385,0.28899255200377144,-59.929067611694336,4.611040949821472
1733,17360,12.709696226710765,10,2.0,0.9289057913899713,0.7829539059332972,-0.6245602861106009,1.019186056459739,0.05436980177696853,2.1131465593022676,nan,234.69892889261246,nan,nan,0.5879324685549363,0.5627173987578517,-59.929067611694336,4.611040949821472
1734,17360,22.816986393349914,10,2.4,0.9427493885899766,0.7799566894692983,-0.6308620885829342,1.4144229153812624,4.827620572808068,1.42486243773675,nan,145.59520240873098,nan,nan,0.7179809709836263,0.25667747569857047,-59.929067611694336,4.611040949821472
1735,17360,21.35094722698564,10,2.3,0.9606012989142008,0.7743481155655584,-0.6335767751476127,0.8824185506601682,4.978399797710324,1.7729568063803667,nan,132.4307243921794,nan,nan,0.6854060068144463,0.5446717512200985,-59.929067611694336,4.611040949821472
1736,17360,29.57596807114915,10,3.3,0.9861279849962232,0.773761892902959,-0.6480316993321318,0.6205665790369324,3.4623350286050543,1.100866000765824,nan,162.73490255698562,nan,nan,0.7347271358943545,0.6820478575244355,-59.929067611694336,4.611040949821472
1737,17440,31.85024169146532,10,3.6,0.9913547263175779,0.7866069094550898,-0.6546829260899303,0.87647976086279,1.905206236300979,1.657832266939834,nan,187.25620281184092,nan,nan,0.6116787286126055,0.5309152711938929,-60.137946128845215,4.586873561143875
1738,17440,18.587835943973996,10,2.1,0.9332749213817717,0.7727508668823171,-0.6278276602283275,1.0181039046068285,3.812785102396032,1.2644867919126528,nan,154.85531797166914,nan,nan,0.5948423505760729,0.3811790301910176,-60.137946128845215,4.586873561143875
1739,17440,40.62313189104238,10,4.5,0.9983199145123102,0.7824581025444364,-0.6631187495181715,0.7864239046607993,2.0560005243000092,0.1507004109597823,nan,180.06149211432785,nan,nan,0.6834117388585582,0.6353770059653961,-60.137946128845215,4.586873561143875
1740,17440,31.113844901176215,10,3.3,0.9891461046437655,0.7800445074841196,-0.6501892645418604,0.8988270303014054,5.452699887093581,0.2514669885741205,nan,131.3176795723848,nan,nan,0.7119139054673724,0.6054184277379513,-60.137946128845215,4.586873561143875
1741,17440,13.86622500954789,10,1.6,0.8556649187762849,0.7714674567728225,-0.61869659448378,1.1115423109843372,3.253721117783781,0.8663677198448363,nan,150.39719257038087,nan,nan,0.6268489224137739,0.3861059992337797,-60.137946128845215,4.586873561143875
1742,17440,8.4821532909867,10,1.0,0.6690865377198902,0.6216936078235952,-0.5836042263428037,1.3541574528827724,2.116918388159832,2.4889519594342233,nan,195.73360451031476,nan,nan,0.6690708508482203,0.3158344377605053,-60.137946128845215,4.586873561143875
1743,17440,17.226305323579876,10,1.9,0.9059485438493425,0.7575798873629411,-0.6247496538920239,1.1609365314777065,5.7933830727796165,0.8947492217146686,nan,134.9553597625345,nan,nan,0.6220368677284569,0.41965795690679636,-60.137946128845215,4.586873561143875
1744,17440,12.624069979144428,10,1.4,0.8097504236950275,0.7654102616922885,-0.6058088393127898,1.383961951212369,3.0929330854708175,0.42933109945211495,nan,155.47385308891535,nan,nan,0.6958974982262589,0.3235728852327131,-60.137946128845215,4.586873561143875
1745,17520,9.132564039888962,10,1.1,0.7408786810731416,0.7510962536390892,-0.591945381043254,1.283900771458642,2.824516214322763,2.561805810285625,nan,180.9657773002982,nan,nan,0.6918931385502219,0.3182984686952904,-60.35708141326904,4.215410441160202
1746,17520,35.79089203578784,10,3.9,0.9971962707585865,0.7881115053004011,-0.6619387031509271,0.5810795597081247,4.285322200348285,0.2945554413570572,nan,161.30924430908635,nan,nan,0.7599221165175549,0.716889593735142,-60.35708141326904,4.215410441160202
1747,17520,16.57041713273627,10,1.9,0.9245366613981709,0.7802884301216061,-0.6229983038710578,1.3228750263526026,1.587912634476348,1.4828832253111959,nan,184.67273130081594,nan,nan,0.6388910774374381,0.3225834193571049,-60.35708141326904,4.215410441160202
1748,17520,38.95718743316967,10,4.4,0.9983166386590302,0.7845120825364964,-0.6556460052764465,0.5201196442884642,3.6925844624551774,2.2960128729498934,nan,187.51094015315175,nan,nan,0.7164087551645935,0.6936247818621818,-60.35708141326904,4.215410441160202
1749,17520,22.315758097209812,10,2.4,0.9613375061388048,0.7832662168085498,-0.6339158164409805,1.1763283661140247,4.8126845735291255,1.9252138250333304,nan,141.8657678179443,nan,nan,0.6491263912088471,0.3278609820214113,-60.35708141326904,4.215410441160202
1750,17520,18.79280058581221,10,2.1,0.9146868038329433,0.7686793762031128,-0.6241377566298182,1.2393916729269339,2.6131338613757054,2.1232542135727335,nan,173.32445732317865,nan,nan,0.6448401289992034,0.33131674921890064,-60.35708141326904,4.215410441160202
1751,17520,20.526730773791257,10,2.3,0.9383802585981762,0.777263059230352,-0.6343591748850057,0.7918963736721213,3.3752273802993837,1.3511335721279687,nan,153.19667784497142,nan,nan,0.6494542022235692,0.5510687833211405,-60.35708141326904,4.215410441160202
1752,17520,24.05841975025945,10,2.9,0.986816078865003,0.7890341440729033,-0.6429330948189784,0.82140407303274,1.2606968743715052,2.4820584205068275,nan,199.930881569162,nan,nan,0.6116531439940445,0.5714930671328322,-60.35708141326904,4.215410441160202
1753,17600,22.90834308846479,10,2.7,0.974444896114206,0.7850508769402701,-0.6388819051053287,1.0892299195986466,0.8383976959010121,2.2461511112006862,nan,193.7034265138209,nan,nan,0.5519048209185712,0.43085997228290773,-61.37991428375244,4.478476494550705
1754,17600,8.81592185841338,10,1.0,0.7179214335325128,0.7400547646446022,-0.5886508446635623,1.3488099400549796,2.8541921225780196,1.8103549613124297,nan,168.15348099917173,nan,nan,0.7154323392547667,0.27644816266467687,-61.37991428375244,4.478476494550705
1755,17600,16.53119204723323,10,1.7,0.8111991529554625,0.633130252876834,-0.615490940311658,1.3304847093770136,5.488535623624095,0.06668879356079901,nan,103.78283587051556,nan,nan,0.6686834503081627,0.30066211008553373,-61.37991428375244,4.478476494550705
1756,17600,9.846214641714297,10,1.4,0.8097504236950275,0.746885023970196,-0.6045714044191042,1.216512304473687,0.44967731580476034,1.3718444822014009,nan,205.70199633948505,nan,nan,0.585439484444214,0.4218294399259113,-61.37991428375244,4.478476494550705
1757,17600,46.78383516968965,10,5.4,0.9997396598523416,0.771855158785779,-0.6621525708094353,0.6131173485060127,0.7473838472232897,2.1552586231523105,nan,219.21740183606744,nan,nan,0.6936578184133395,0.7005360931783958,-61.37991428375244,4.478476494550705
1758,17600,24.30174340299485,10,2.8,0.9788140261060064,0.781341953156096,-0.6439515182521323,0.7091081130838802,3.2299122834685465,0.8676629416114598,nan,169.18421247974038,nan,nan,0.673324829665944,0.6030014566350601,-61.37991428375244,4.478476494550705
1759,17600,29.074235645730255,10,3.4,0.9941300377552199,0.7870838785086611,-0.6490928355423959,0.7218824438552365,5.519974428405553,2.694732927930501,nan,192.2584448941052,nan,nan,0.670599857356865,0.6370572394086158,-61.37991428375244,4.478476494550705
1760,17600,8.925198903048363,10,1.1,0.7408786810731416,0.7477910128451339,-0.589518204658699,1.4074673150853036,1.3365422584551352,2.343672844257761,nan,195.31423252192326,nan,nan,0.6511360030795913,0.3166371566914986,-61.37991428375244,4.478476494550705
1761,17680,17.67427003315466,10,2.2,0.937644051373572,0.7868482895973448,-0.6312015651647679,0.8267613024445494,1.2185019487357434,1.1645194875515785,nan,183.72222650796175,nan,nan,0.6533372071164194,0.5913305980076877,-62.9116325378418,4.146824449300766
1762,17680,33.72138154865827,10,3.7,0.9943927943261093,0.7787345912858787,-0.6543251665682588,0.6448182383776546,3.4928979459994096,1.7455338038957289,nan,167.90436641313136,nan,nan,0.6910641326801852,0.6176353741783139,-62.9116325378418,4.146824449300766
1763,17680,27.88429001404724,10,3.0,0.9875522860896071,0.7847026074366497,-0.6472040399971076,0.6633418104998067,3.808866366965895,1.4381589375266082,nan,140.71684940718114,nan,nan,0.7273962098406628,0.6475917783246394,-62.9116325378418,4.146824449300766
1764,17680,26.11359991926156,10,3.2,0.9853917777716191,0.7831780505811421,-0.6440277780887624,0.8168211060344014,1.2261573396427436,1.985430856542283,nan,204.3476245366037,nan,nan,0.6499507428758079,0.6114930320512123,-62.9116325378418,4.146824449300766
1765,17680,31.636178284439733,10,3.5,0.9912333222126277,0.7777037153648807,-0.6551823427170287,0.7344052090453771,3.244833992672384,0.8151406456518838,nan,163.273018412292,nan,nan,0.7155625905375927,0.6561572684116151,-62.9116325378418,4.146824449300766
1766,17680,11.907336770650792,10,1.6,0.8556649187762849,0.7647353075319515,-0.612391278845022,1.24090657089597,1.0392560704531524,1.9555219412397726,nan,198.52160545997322,nan,nan,0.5707970808260143,0.37142351714590993,-62.9116325378418,4.146824449300766
1767,17680,19.171577027488183,10,2.3,0.9606012989142008,0.7773064935386217,-0.6356552512156373,0.9957630184956056,2.0294525202748064,0.9328299025927986,nan,182.93320290977135,nan,nan,0.597704626567429,0.5189910945861254,-62.9116325378418,4.146824449300766
1768,17680,19.834206302781205,10,2.2,0.9340111286063758,0.7756716066073177,-0.6292954852597397,1.2759409024588773,5.03764709234813,2.7326093628703254,nan,161.27816094085574,nan,nan,0.6466763969161547,0.29896589125322637,-62.9116325378418,4.146824449300766
1769,17760,33.197265903974724,10,3.6,0.9956024522044281,0.7814322997113615,-0.6551308771706228,0.8502603652965797,4.179957517309521,0.12400928567982648,nan,160.094038490206,nan,nan,0.7195083033293486,0.6347721153830741,-62.01289463043213,5.028561234474182
1770,17760,32.60092254776602,10,3.8,0.9964600635339824,0.7899475778667793,-0.6593628439989137,0.8046931301814528,1.4101256227201457,1.8247522098419053,nan,201.43768321722746,nan,nan,0.6346446302719414,0.5861099174251452,-62.01289463043213,5.028561234474182
1771,17760,13.072332744323026,10,1.6,0.8556649187762849,0.7719942380209609,-0.6166002875806845,1.1179158229710446,3.422059029898762,1.4841076095891659,nan,158.85731419548392,nan,nan,0.6337393923371565,0.3371895623722505,-62.01289463043213,5.028561234474182
1772,17760,41.10157031634097,10,4.5,0.9984380427639801,0.7848701212738034,-0.6603195588038451,0.5900185465277071,3.288024154847866,1.517456725323361,nan,174.41850174218416,nan,nan,0.7125683284364641,0.6598647517901396,-62.01289463043213,5.028561234474182
1773,17760,18.981380228355164,10,2.0,0.9289057913899713,0.7777087282046542,-0.6278253047592077,1.3165928349990674,5.513020540623277,0.11649341614183363,nan,121.41221184283495,nan,nan,0.6648158525815233,0.3410522558506382,-62.01289463043213,5.028561234474182
1774,17760,22.353875552941,10,2.6,0.9700757661224054,0.7834257983357641,-0.637848461692472,1.1374706007899786,3.196037893943549,1.1560303678169375,nan,175.05682532209903,nan,nan,0.5981265129725216,0.3614420705647537,-62.01289463043213,5.028561234474182
