episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
4270,42720,11.972412673046833,10,2.3,0.9383802585981762,0.7704595394554594,-0.6312708405019377,1.2308666898603224,1.0707220677577312,1.2472987838391922,nan,483.9803328180682,nan,nan,0.6712579243518769,0.691214119602536,-250.2200927734375,7.846180737018585
4271,42720,6.356968920946042,10,2.0,0.9103176738411429,0.7686981999690837,-0.6256683532439032,1.450413557953288,2.0599260185429404,1.758080915221355,nan,484.3333735721032,nan,nan,0.65086176971321,0.724110613070325,-250.2200927734375,7.846180737018585
4272,42720,91.05829332486182,10,9.8,0.9999991350561472,0.7423930417434994,-0.6546478282078102,0.7324928914393671,0.7779510981064438,0.7614756563683155,nan,479.2691076226032,nan,nan,0.6797463958547888,0.4423214014399834,-250.2200927734375,7.846180737018585
4273,42800,68.80618140096252,10,7.7,0.9998524428282026,0.7567337405415144,-0.6668411049487306,0.9617182962385279,1.5861806674475178,0.4911015444905428,nan,480.36926451209246,nan,nan,0.6663787736522206,0.5301577705594605,-255.61337280273438,7.710518479347229
4274,42800,60.60595230107724,10,7.1,0.9989672701383556,0.7652165665207329,-0.6674946717849769,0.6221928390910103,1.0544418836097078,2.928479654819436,nan,473.3176995154284,nan,nan,0.6875003548251201,0.6112659587431382,-255.61337280273438,7.710518479347229
4275,42800,83.54420171820087,10,9.5,0.9999998989985122,0.734807752479606,-0.6634576564022919,0.9061293294407461,5.030379525674698,0.10487613333219103,nan,446.30224302646565,nan,nan,0.6960819839277654,0.2389707106671906,-255.61337280273438,7.710518479347229
4276,42800,12.099938448454298,10,2.2,0.9154230110575474,0.7634348186665005,-0.6316693819539883,1.3870122195249102,1.740050405605721,1.133189020663529,nan,477.7875369034597,nan,nan,0.6845247685235986,0.7434618136548997,-255.61337280273438,7.710518479347229
4277,42800,64.49565374075868,10,7.6,0.9998496903701808,0.7458554054859834,-0.669008133701328,0.6661298458593864,0.6405006767462212,2.392577490305417,nan,470.8601027357874,nan,nan,0.669736153751441,0.5525955938841703,-255.61337280273438,7.710518479347229
4278,42800,36.434997809159306,10,5.0,0.9988421518008088,0.7794246553238342,-0.6666313065649889,1.3667744193504603,3.3724530748957946,0.009896287234325401,nan,399.8750243413396,nan,nan,0.47026660017650135,0.43511874278461,-255.61337280273438,7.710518479347229
4279,42800,15.160146116706082,10,2.6,0.9514876485735773,0.7751300869699014,-0.6458843230322721,1.390267208763273,4.64392748036958,2.259867491410088,nan,406.9487514810977,nan,nan,0.5210550806888123,0.6032859342917436,-255.61337280273438,7.710518479347229
4280,42800,102.22585564918263,10,11.1,0.9999999753042026,0.7309932373040917,-0.6216338052176378,0.5192734765352275,0.07789573849268833,0.2835586026477923,nan,481.64056524982414,nan,nan,0.6366595210757533,0.29705504569006314,-255.61337280273438,7.710518479347229
4281,42880,81.42086631352804,10,9.3,0.9999997102340178,0.7487306437228434,-0.6648300269435655,0.618223727300537,5.211334846981804,1.1766997765373581,nan,457.9211784935058,nan,nan,0.6791663663072666,0.24159284176436796,-252.11620712280273,9.004742681980133
4282,42880,84.78571050759682,10,9.7,0.9999999280029644,0.7452818935423029,-0.6621847906575015,0.8898458278800276,4.86921418359622,0.0866499064909994,nan,461.00799652501064,nan,nan,0.6668813345852908,0.23131696658582873,-252.11620712280273,9.004742681980133
4283,42880,24.73475342378981,10,3.4,0.9904971149880236,0.7883855898032344,-0.6541301147452572,1.2769684651774296,2.822635192621661,0.8180621029820379,nan,465.074670301052,nan,nan,0.6222651135650129,0.5989705886417533,-252.11620712280273,9.004742681980133
4284,42880,26.092023191996937,10,3.7,0.9650073642196532,0.7727621157410545,-0.6512891563441999,1.2575263703310648,2.4122016028197923,0.4890932057699879,nan,463.64441932163055,nan,nan,0.618115221740642,0.6092014266665715,-252.11620712280273,9.004742681980133
4285,42880,97.69310503661494,10,11.2,0.9999761133438374,0.7316314043504658,-0.5954068525393059,0.5880567132988945,4.552336118932727,0.6119208035658669,nan,456.71459228852365,nan,nan,0.7506938141038918,0.20045652422662064,-252.11620712280273,9.004742681980133
4286,42880,104.19637551218267,10,11.1,0.9999999753042026,0.7481626596024394,-0.630270579422014,0.596558021162379,2.284052676798651,0.07710105725790221,nan,443.99610007727523,nan,nan,0.6425054856496982,0.2201622223793096,-252.11620712280273,9.004742681980133
4287,42880,20.642521478624623,10,3.1,0.9612049239916823,0.7839373873321778,-0.6479253287223132,1.249039905259702,5.622790295005881,2.5986848224741106,nan,454.8564937000439,nan,nan,0.6881323834914924,0.6744139784262604,-252.11620712280273,9.004742681980133
4288,42880,-0.8860220969592512,10,1.2,0.7638359286137701,0.7562604634477745,-0.5968363480544608,1.3415393855851356,0.7440797430640897,2.191229040256772,nan,482.18434862886926,nan,nan,0.7167430817933191,0.7722463612815949,-252.11620712280273,9.004742681980133
4289,42960,74.27345586452779,10,8.5,0.9999984857271631,0.7419656544116036,-0.670203246207509,0.6142703464461922,0.02189736354653642,1.2486042692511228,nan,486.8679036622667,nan,nan,0.5794010090601708,0.41622895217922545,-254.38306427001953,9.226472616195679
4290,42960,86.51044204814251,10,9.5,0.9999991056607025,0.7428804211432998,-0.6462266274667438,0.5148784405766351,3.0980199461027755,2.238799144909079,nan,330.0812323555835,nan,nan,0.415864767413291,0.3086185858700802,-254.38306427001953,9.226472616195679
4291,42960,83.25556155084544,10,10.7,0.9999999720767869,0.7545970171440283,-0.6566462525473671,0.5899259510507664,3.7307338043914595,1.3068564487981928,nan,424.1085003820264,nan,nan,0.5166692242732642,0.2924872330973432,-254.38306427001953,9.226472616195679
4292,42960,24.740854153574574,10,3.5,0.9647645560097529,0.7763753566136401,-0.6539623486190549,1.4637907168948732,4.355255246615645,0.41567309035916,nan,445.10790326452644,nan,nan,0.6618469579398756,0.5852529108575497,-254.38306427001953,9.226472616195679
4293,42960,49.004254605103185,10,6.3,0.9996594729205157,0.7664598092545285,-0.6676259996416026,0.8486000481941333,5.973990922891981,1.3346397386926745,nan,484.6243584208989,nan,nan,0.6547961577998972,0.32164555394237077,-254.38306427001953,9.226472616195679
4294,42960,51.06382114557471,10,6.0,0.99458968077784,0.7676578842507986,-0.6658721689291879,1.1038743364953265,5.928134443974632,0.9046311337581359,nan,459.34855982044957,nan,nan,0.6145002725783849,0.4166109626447713,-254.38306427001953,9.226472616195679
4295,42960,72.12763894445064,10,8.6,0.9999993993808598,0.7540820674393915,-0.665930856734208,0.9284599381637118,4.252151929387494,1.1609331371194198,nan,445.72980648716884,nan,nan,0.5410803668449391,0.3258867750759977,-254.38306427001953,9.226472616195679
4296,42960,14.649471334189496,10,2.4,0.9463823113571728,0.7620796605691146,-0.6360135268600521,1.2626279080601315,3.112747176818542,1.545222919825456,nan,453.22274336345015,nan,nan,0.5590702035581623,0.5801018209036481,-254.38306427001953,9.226472616195679
4297,43040,18.19935536788072,10,2.8,0.9565929857899818,0.7844538281309791,-0.6411884526106236,1.2381341209834666,5.704680669199217,1.5144131749545329,nan,450.952866056735,nan,nan,0.6809314985515122,0.6187565395687176,-263.1533737182617,8.376666486263275
4298,43040,51.859250713379566,10,6.4,0.9991034390888599,0.7633402592681549,-0.6676038761326535,0.8583004183233621,5.337856968928604,2.2280711159756996,nan,445.5722544312854,nan,nan,0.5823691351062215,0.4449821235906175,-263.1533737182617,8.376666486263275
4299,43040,21.92644568658269,10,2.8,0.9751811033388101,0.7873973760306103,-0.642263085638991,1.338302955207153,4.2559272300828255,2.523936376239604,nan,355.61354229988115,nan,nan,0.4780059048764175,0.5344930372965885,-263.1533737182617,8.376666486263275
4300,43040,17.736148487010883,10,2.6,0.9514876485735773,0.767326634504778,-0.6384803749547309,1.239649646752165,6.15592069184395,1.3284503053816077,nan,454.07145981698096,nan,nan,0.6686537796212135,0.523278524907914,-263.1533737182617,8.376666486263275
4301,43040,50.03033302814482,10,6.1,0.9998066828611035,0.7637774776813674,-0.6689886662839587,0.943113426545483,3.313870782438958,1.773147931454234,nan,368.0921335042684,nan,nan,0.48090852832242004,0.41406720127152674,-263.1533737182617,8.376666486263275
4302,43040,34.073637161954636,10,4.0,0.988105964226221,0.7738770533880899,-0.6582226493717019,0.9322985537800026,2.1075966497309375,1.9167372427861213,nan,482.9247132253837,nan,nan,0.7115577225659033,0.6580924282566079,-263.1533737182617,8.376666486263275
4303,43040,17.529739519936225,10,2.4,0.9427493885899765,0.77160691987755,-0.6411228561634874,1.205546330055852,5.370335522829642,2.7640855424373165,nan,432.9822265212024,nan,nan,0.6573766782778253,0.6684328463058132,-263.1533737182617,8.376666486263275
4304,43040,48.07576535091392,10,6.0,0.9982059310373271,0.7600432137715643,-0.6678520649093789,0.7660091465784238,1.3141116780570545,3.096413588564012,nan,481.31860134548987,nan,nan,0.6560892527927572,0.6235383269042398,-263.1533737182617,8.376666486263275
4305,43120,82.07581976176533,10,8.6,0.9999957622735938,0.7476067534249011,-0.6626625388885915,0.9514876939509838,2.582239569136661,0.032228694059189045,nan,463.0911842074767,nan,nan,0.5967994222166884,0.35742470058157105,-262.1779251098633,8.396547079086304
4306,43120,50.6384934547188,10,5.9,0.9997533011629468,0.7659766013480385,-0.6676597082769773,1.0577701101961257,2.6884953638524736,0.6052548090829041,nan,466.1909582524792,nan,nan,0.6401531811022245,0.5253468489968219,-262.1779251098633,8.396547079086304
4307,43120,86.07796749627062,10,10.0,0.9999999593886478,0.7475306073982164,-0.6588371421448858,0.7562849493353363,4.141485450825334,0.7368819038270488,nan,455.87624375011893,nan,nan,0.6672210828138869,0.2841284708510531,-262.1779251098633,8.396547079086304
4308,43120,78.34238084872891,10,9.4,0.999999724736244,0.7460592737793819,-0.6635405908167828,0.7408547172736273,4.364201060401484,1.6374997574169992,nan,410.5807122533523,nan,nan,0.5061153869271381,0.30054897312672507,-262.1779251098633,8.396547079086304
4309,43120,19.241185251896034,10,3.1,0.9882884933142112,0.785933691289807,-0.6502443522539462,1.3902960908899096,0.9860077076985172,0.4280911039109666,nan,488.20188535422756,nan,nan,0.6458429278586842,0.6734450975917644,-262.1779251098633,8.396547079086304
4310,43120,77.10241188490582,10,9.0,0.9999996050288112,0.7481931631486353,-0.6649127799456791,0.5831503046235879,0.08536930098427424,2.8881742802532657,nan,474.9379161510613,nan,nan,0.6166204083626223,0.5261908811627757,-262.1779251098633,8.396547079086304
4311,43120,13.624518708090832,10,2.2,0.9004678162759155,0.7723158576579957,-0.6274832587892603,1.342967018602241,5.696233002881805,1.4947413057209349,nan,451.41922174856245,nan,nan,0.7078409520849287,0.625902472118189,-262.1779251098633,8.396547079086304
4312,43120,67.05834490073761,10,7.3,0.9999725799924581,0.7564355387426789,-0.6687267405887484,0.9081003959139953,0.7507672239104446,0.5801061627895738,nan,486.823252719815,nan,nan,0.7321040034864688,0.5532885530452162,-262.1779251098633,8.396547079086304
4313,43200,80.19616161075535,10,9.6,0.9947415480828325,0.7405801460214988,-0.579462483491698,0.5052877648061216,5.857120155670226,0.7145906227419069,nan,459.73765537236443,nan,nan,0.6856872864219805,0.24031733030388555,-255.82296752929688,8.151692271232605
4314,43200,6.471298863698428,10,2.1,0.8658519080203207,0.6465885584883801,-0.6224504208234493,1.2740019396115105,2.398115046961657,2.230013084059652,nan,465.7200945621745,nan,nan,0.6169784516383173,0.6884449008308766,-255.82296752929688,8.151692271232605
4315,43200,64.6492810061541,10,7.0,0.999680776543949,0.7668877761032439,-0.668295334051525,0.6065743593929356,0.9795804538642142,2.8558028501234385,nan,482.5680749058241,nan,nan,0.7521844772215933,0.6111242369977019,-255.82296752929688,8.151692271232605
4316,43200,94.28089006150047,10,11.2,0.9999999941136982,0.7367028688322723,-0.630271191883357,0.6445012862686723,5.777274436557341,0.6295953679421783,nan,469.15299684711925,nan,nan,0.6750799764846538,0.2560843470405137,-255.82296752929688,8.151692271232605
4317,43200,33.14705155228963,10,4.6,0.9986609026128912,0.7813028465587901,-0.6637555739066963,0.9880478851791451,4.116065587673103,1.5815594010111358,nan,433.11172601751616,nan,nan,0.5599212369534902,0.4618527545175312,-255.82296752929688,8.151692271232605
4318,43200,21.940388133100413,10,3.5,0.9863707932061235,0.7808714737582365,-0.6545945455819673,1.1361781035378415,0.06821607511916332,1.8082232368273867,nan,492.3165341543919,nan,nan,0.6806102548235125,0.6756780601548468,-255.82296752929688,8.151692271232605
4319,43200,75.6480045737201,10,8.3,0.999971402947058,0.7554140503786859,-0.6667715180847049,0.5641215988607151,1.9483944626036886,2.8176063344500353,nan,443.4329946374113,nan,nan,0.6607512482959448,0.5418802420342195,-255.82296752929688,8.151692271232605
4320,43200,37.57088188792657,10,4.9,0.9941519820694168,0.7696786282145659,-0.6637770699306251,0.8031749858885219,1.003709443688856,2.9137611127351177,nan,486.88327488061213,nan,nan,0.7035471580679711,0.6672670504305105,-255.82296752929688,8.151692271232605
4321,43280,44.0787201994157,10,5.4,0.9708497775840683,0.76940636927282,-0.6597123007545094,1.2484181073389582,3.7189882581565343,0.18625406165556954,nan,381.12013852627456,nan,nan,0.4909563240805327,0.41102950562548785,-254.20391082763672,7.432733237743378
4322,43280,87.37958917840753,10,9.7,0.9999960451951383,0.7439642865117223,-0.6578328022945167,0.6371917730244568,0.13422259813057655,0.8255625710680551,nan,482.8114545957372,nan,nan,0.5816525689415789,0.3803022854571504,-254.20391082763672,7.432733237743378
4323,43280,56.521915451042204,10,7.3,0.9999693924609273,0.7448228422991631,-0.6687259135384307,0.8146255334748176,4.68288488879902,2.8158882998052546,nan,403.9816995998588,nan,nan,0.4406748190840123,0.4163119916467976,-254.20391082763672,7.432733237743378
4324,43280,71.05250296044352,10,8.6,0.9999988759856014,0.74337261111375,-0.6640014245898768,0.8034971331992962,3.386845784518062,1.0949827033448776,nan,376.341265836801,nan,nan,0.4306197491915381,0.26725676221720485,-254.20391082763672,7.432733237743378
4325,43280,8.26365853209986,10,2.8,0.9824469488732026,0.7778521153445304,-0.6456422952837346,1.3163096434648411,0.05412962447087372,1.3759072580490685,nan,480.929501378767,nan,nan,0.6655400412828723,0.6813864016411607,-254.20391082763672,7.432733237743378
4326,43280,36.33330456428771,10,5.0,0.9714375427386882,0.7730921096145786,-0.6593818888084931,0.9905011509574154,0.8342321512205796,1.1923653685423272,nan,476.23180974887066,nan,nan,0.6435497578857515,0.5658888073835125,-254.20391082763672,7.432733237743378
4327,43280,102.11220617730343,10,10.9,0.9999993533922377,0.7249761656293706,-0.6456352332841832,0.6019121620787709,2.5771178826596914,0.30095171564557394,nan,407.3480109153579,nan,nan,0.5766177965543502,0.24644642412723083,-254.20391082763672,7.432733237743378
4328,43280,15.412494032683671,10,2.4,0.9649704289060012,0.7807133732611627,-0.6375480322505972,1.4021319560633694,4.185089070128159,1.6605181760006344,nan,391.2644015672305,nan,nan,0.5697512901312475,0.5878328682824548,-254.20391082763672,7.432733237743378
4329,43360,3.6995030991240436,10,1.8,0.8341564004960912,0.6392026057537905,-0.6214770549375982,1.4706307732360182,3.1801959061452005,2.1024412101459067,nan,469.00998387757375,nan,nan,0.6068009037809136,0.6988573611144268,-259.69273376464844,8.335385382175446
4330,43360,74.1962951974479,10,8.7,0.999999038126874,0.7406537992782031,-0.665819748745947,0.7743290414041956,5.508791370456241,1.0124131063630748,nan,456.00921495546174,nan,nan,0.6425134732081116,0.2836447196697445,-259.69273376464844,8.335385382175446
4331,43360,82.81090338382327,10,8.9,0.9999952702640188,0.7470932382206809,-0.6602203695115114,0.8744265417679634,2.1092720161661407,0.21343845233806255,nan,447.2778771929026,nan,nan,0.5854863794201806,0.43089716594271227,-259.69273376464844,8.335385382175446
4332,43360,93.48072090322266,10,10.1,0.9999999617698787,0.7345707366410735,-0.6564574913563858,0.7524636826579194,0.19051799720821405,0.5441687332848977,nan,480.88977446422814,nan,nan,0.6072426341530399,0.4114955412400552,-259.69273376464844,8.335385382175446
4333,43360,37.0658229795307,10,4.9,0.9993355508155128,0.771704811072438,-0.6641565171730309,0.832932089753222,1.9387265669015572,2.811681193662439,nan,479.10817169277095,nan,nan,0.6766057860817328,0.6510643719454863,-259.69273376464844,8.335385382175446
4334,43360,12.386457026815835,10,2.4,0.9463823113571728,0.7809858288400073,-0.6374400803362799,1.4315233603600583,3.5359787329048715,2.80514188179549,nan,473.893779322692,nan,nan,0.6322852550900582,0.7075378350726459,-259.69273376464844,8.335385382175446
