episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3579,35840,24.324199233565594,10,6.4,0.9999211536964356,0.7772896735756627,-0.6668399737797538,1.0522350592735066,0.2487095662399491,2.6318868729327387,nan,494.72282754140906,nan,nan,0.5719829136796761,0.5296301360435457,-42.08944320678711,15.849727630615234
3580,35840,19.495178123553455,10,4.0,0.9967028717438826,0.7824395073847563,-0.6565795139538735,0.9479203632294186,1.5930208978984857,0.7739065252983583,nan,479.4351181015372,nan,nan,0.6496280556311831,0.6040736105072587,-42.08944320678711,15.849727630615234
3581,35840,80.74733806446513,10,9.8,0.9999992229869044,0.7578209797140097,-0.6607916587731524,0.7614649250647819,4.956892250237739,0.4388221553965933,nan,483.2362652523443,nan,nan,0.6664963907023775,0.6293681506904013,-42.08944320678711,15.849727630615234
3582,35840,21.350080977231073,10,5.7,0.99990096067927,0.7732173181099965,-0.6685583619003728,1.0523164848606048,4.675455329453938,2.7171770040304044,nan,485.4040591046214,nan,nan,0.5492044038837776,0.510788248854579,-42.08944320678711,15.849727630615234
3583,35840,48.57203935804925,10,6.2,0.9993710336470361,0.7711129038408678,-0.6637350821609463,0.796825639054841,2.641358177885037,0.0003956319567603817,nan,485.74525248259306,nan,nan,0.6998946747393348,0.6658056197276367,-42.08944320678711,15.849727630615234
3584,35840,100.36833033850823,10,11.4,0.9999998874499181,0.7154423336822637,-0.6141611540527234,0.5804145183164956,1.5999690547209613,0.6819110810338005,nan,486.4154243376106,nan,nan,0.7791109617799521,0.6655847000888486,-42.08944320678711,15.849727630615234
3585,35920,21.363834738096067,10,5.6,0.9998810123182809,0.7715374315505668,-0.6670143787470522,1.167019935616481,5.075517214190457,2.357705664133306,nan,464.7331014275551,nan,nan,0.5580610301578417,0.5588144044715195,-46.46217346191406,12.803898811340332
3586,35920,9.97773882220387,10,4.2,0.9981752861930907,0.7858285957836236,-0.6578939086576395,1.2242681300994547,2.787289066978735,2.7602498200699817,nan,489.1355173662305,nan,nan,0.6266500147477927,0.6307602207808208,-46.46217346191406,12.803898811340332
3587,35920,6.668146789765176,10,3.3,0.9897609077634195,0.7912900258230414,-0.6489624075358039,1.2423896714383966,0.8815008423100741,0.2305933886380866,nan,482.2239449713379,nan,nan,0.644511928310385,0.6545885061942496,-46.46217346191406,12.803898811340332
3588,35920,-7.260022483439651,10,3.2,0.9853917777716191,0.7882032685928773,-0.6447718654743301,1.3494969027510546,6.204958078016257,2.6410005832622523,nan,478.1050156801939,nan,nan,0.5745361820125254,0.5812466118055192,-46.46217346191406,12.803898811340332
3589,35920,-16.947950720118804,10,1.8,0.8829912963087139,0.7646390906118622,-0.616433360963189,1.4267924647548995,3.333676974043919,1.1654658258765285,nan,493.48475304432213,nan,nan,0.6616823721909896,0.6780693950071769,-46.46217346191406,12.803898811340332
3590,35920,44.23063037235935,10,6.7,0.9999837367351987,0.7505916374676715,-0.6698606185115905,0.7820075418986476,2.3547535319316073,3.007132266208345,nan,485.12131180614233,nan,nan,0.625964579731226,0.5610524891948536,-46.46217346191406,12.803898811340332
3591,35920,5.348160861808976,10,3.6,0.9907399231979237,0.7855342566490229,-0.6494766482836083,1.399110839018287,3.27477648937311,0.36633334506179466,nan,485.66312437760644,nan,nan,0.702371878788108,0.7282549196107464,-46.46217346191406,12.803898811340332
3592,35920,99.8234823221177,10,11.3,0.9999998750003991,0.7655254972091396,-0.6260667476208785,0.5304231285493377,3.8934438909883267,1.6697092925019037,nan,453.45051530748606,nan,nan,0.7216045111359563,0.617928095905491,-46.46217346191406,12.803898811340332
3593,36000,90.37368347148298,10,10.5,0.9999993337365574,0.7549224182525736,-0.6458860464445995,0.6355686142329069,2.6935999620488156,1.5346433572800728,nan,485.1600293070078,nan,nan,0.7230206768261269,0.6236747358370682,-46.90711975097656,14.29285717010498
3594,36000,30.294318975435548,10,5.3,0.9981496550489481,0.7718769489942056,-0.664100804140273,0.7711772912787493,2.0824982656215933,2.1993515521542397,nan,490.53281403612345,nan,nan,0.677219730685465,0.5649067386113078,-46.90711975097656,14.29285717010498
3595,36000,1.066357829309776,10,3.9,0.9978110738782405,0.7890890666957707,-0.656492929114824,1.2910637913628782,5.782522552408272,2.801683772370966,nan,486.9431434199214,nan,nan,0.5542219669790939,0.5372236444825348,-46.90711975097656,14.29285717010498
3596,36000,9.106418424496749,10,4.1,0.9974390789684866,0.7869667925626526,-0.6550572703427738,1.2268515245662077,5.685934000111661,2.8481540226926727,nan,479.6816518995911,nan,nan,0.5920388634782284,0.5564147494521315,-46.90711975097656,14.29285717010498
3597,36000,-5.857184006028689,10,2.9,0.9831831560978067,0.786329563062135,-0.6438803746334028,1.1627025789973553,5.468780558260328,1.6234706181435272,nan,493.58615735545754,nan,nan,0.5856768666853895,0.5983931192579949,-46.90711975097656,14.29285717010498
3598,36000,84.31524415562254,10,9.5,0.9999997392384703,0.7493329606853987,-0.6616216084850027,0.6285516136624296,3.8624080079365837,0.7320398724123185,nan,465.85801899200305,nan,nan,0.6973431278660428,0.6449997138190292,-46.90711975097656,14.29285717010498
3599,36000,24.58440730263429,10,5.2,0.9995816348786931,0.779077783431618,-0.6661038703411138,1.0076582521826034,3.223343315134213,1.805128960696591,nan,494.2652034573257,nan,nan,0.6376142330700532,0.5962724040952612,-46.90711975097656,14.29285717010498
3600,36000,12.1965086290074,10,4.5,0.9976036556486954,0.7818496810513341,-0.658358299125753,1.277586786126684,6.075864282643392,1.2630599437057923,nan,483.7239755317569,nan,nan,0.6245077382161981,0.6399786699360908,-46.90711975097656,14.29285717010498
3601,36080,5.995257757498681,10,3.0,0.9802864405552146,0.7845065047610321,-0.6408875445568476,1.1767686919681453,2.741771322710943,0.45680402793795966,nan,481.5981384366751,nan,nan,0.5885924278351012,0.5937267170975629,-43.66948699951172,14.19048261642456
3602,36080,41.77323041077313,10,7.3,0.9999897020759023,0.7626162932930776,-0.6674041674436876,1.323170489601682,4.269544494135563,1.2916600933603324,nan,480.54378693923354,nan,nan,0.6022414698585635,0.6152649762978737,-43.66948699951172,14.19048261642456
3603,36080,66.52109036087076,10,8.2,0.9998267915112958,0.7345090837728948,-0.665887704211209,0.7277256749224121,5.699913724488064,0.2705799827394514,nan,491.42090901732445,nan,nan,0.700200974906329,0.6507871774821579,-43.66948699951172,14.19048261642456
3604,36080,80.12968127770104,10,9.5,0.9999990895592301,0.7539589702487088,-0.6608698447643873,0.6628552862246774,4.5161194052660445,0.2383701798241392,nan,481.3702533021569,nan,nan,0.7077559345576446,0.6555356047312575,-43.66948699951172,14.19048261642456
3605,36080,104.11118050447878,10,11.5,0.9999999640935918,0.7323583569287709,-0.6401671579213613,0.6160043470718699,2.8876292084785056,0.46007476363102257,nan,477.34029022976756,nan,nan,0.7445181223774853,0.6687162608217553,-43.66948699951172,14.19048261642456
3606,36080,9.585285477979397,10,4.6,0.9992757057325452,0.7813546612881339,-0.6608856310235545,1.0950879964501783,1.7511694063795946,2.3631011341167665,nan,481.2276044394821,nan,nan,0.5226857974310406,0.5092326469920339,-43.66948699951172,14.19048261642456
3607,36080,1.5903097088554752,10,3.5,0.994866244979824,0.7795546957317943,-0.6518376061714095,1.1349213738633075,1.8835074122908704,1.9864702144021413,nan,476.7746025696397,nan,nan,0.5677488742570859,0.5315833438930211,-43.66948699951172,14.19048261642456
3608,36080,51.57499271650771,10,7.0,0.9982310507927561,0.7613082849068831,-0.6612202196014194,0.8641721481962626,3.054022874925533,0.6735895505026706,nan,487.44986028177664,nan,nan,0.6493315632804297,0.610837840014189,-43.66948699951172,14.19048261642456
3609,36160,27.310260650366537,10,5.7,0.9997300769486775,0.776244941025845,-0.6629858036379987,0.9367076111937266,0.4431378266856542,2.2844965605944783,nan,485.95674466341734,nan,nan,0.6043896322633373,0.5183510748328545,-44.69562911987305,16.218544960021973
3610,36160,67.89545325394286,10,8.7,0.9999952533805617,0.7346517086333212,-0.6680860281454895,0.7155710963738335,5.539447719939051,0.7921575049719302,nan,481.78891502320766,nan,nan,0.6643405576352961,0.5941157021938148,-44.69562911987305,16.218544960021973
3611,36160,0.9005841980222828,10,3.7,0.992705736661836,0.7854646290493467,-0.6549929025392218,1.422271386915357,5.4690834082268305,0.9997044272941986,nan,496.51783369481564,nan,nan,0.61866747441818,0.6304984689465973,-44.69562911987305,16.218544960021973
3612,36160,26.412252523922657,10,3.8,0.9909827314078241,0.7841727673679434,-0.6508877244017877,0.6226274255004141,3.170127012512733,0.7987061723474477,nan,477.4435628205538,nan,nan,0.7520982225541957,0.6554787925128144,-44.69562911987305,16.218544960021973
3613,36160,1.2156894855494356,10,2.8,0.9523452599031315,0.7791734011373566,-0.6344741064078507,1.296117029482147,3.706248157024654,0.5211839628804146,nan,476.2508759275079,nan,nan,0.6193461532471701,0.6362400359141775,-44.69562911987305,16.218544960021973
3614,36160,20.76302071763324,10,4.4,0.9968674484240913,0.7821691327227359,-0.658312921210976,0.8424849065595449,6.020028809960734,2.0899653479635614,nan,491.66519548743963,nan,nan,0.6723964732373133,0.5668150200905707,-44.69562911987305,16.218544960021973
3615,36160,86.99666100347864,10,10.4,0.999850806309647,0.7440868784016039,-0.6086332019723749,0.613890953479833,6.032140913833016,1.2919886971167622,nan,492.687297379598,nan,nan,0.7495245135738514,0.6265193612173023,-44.69562911987305,16.218544960021973
3616,36160,-12.993811294166807,10,2.4,0.9092060762595162,0.7684273297091035,-0.6279499591548541,1.3758686605000903,2.5445796362705284,2.1127378554800593,nan,494.5680966600776,nan,nan,0.5937452885671519,0.584017463032564,-44.69562911987305,16.218544960021973
3617,36240,23.717888274801332,10,4.2,0.996026509602246,0.7794541422429562,-0.6557180423750852,0.7206628025110743,3.11021792133506,2.5555929399710156,nan,489.7089254416642,nan,nan,0.7398070118229952,0.621939488666303,-45.66143798828125,14.102685928344727
3618,36240,16.368008627653207,10,4.2,0.9974590273294759,0.7858733685321126,-0.6545843664166076,1.1194214198194068,1.923296957581795,0.7746544962066642,nan,492.73028736934066,nan,nan,0.6174553225981072,0.6049288052879319,-45.66143798828125,14.102685928344727
3619,36240,81.47277945947243,10,9.6,0.999999193982452,0.7467667581385153,-0.6555141944195615,0.5969324705129235,4.252231490562425,0.7584098937116346,nan,487.85013328306377,nan,nan,0.744339024083456,0.6379660035489353,-45.66143798828125,14.102685928344727
3620,36240,6.079133719356928,10,4.3,0.9989114934176948,0.7851313952594536,-0.6585248164214244,1.188103073067298,4.445432150912001,2.870388177860987,nan,481.71702744439244,nan,nan,0.5252886658068746,0.5011921776349523,-45.66143798828125,14.102685928344727
3621,36240,40.14504529625759,10,6.5,0.9996795096032542,0.7699343886461538,-0.6659875214474327,0.9740462804519615,6.12325037864098,0.2522045075749725,nan,489.9861241225153,nan,nan,0.596792464191094,0.6027362304716114,-45.66143798828125,14.102685928344727
3622,36240,37.489803857736916,10,5.7,0.99990096067927,0.7694324741666334,-0.6654410367236704,0.8883291853697517,2.5515520236948315,0.9193172404358136,nan,490.0623427820392,nan,nan,0.6601317184045911,0.6021973937746663,-45.66143798828125,14.102685928344727
3623,36240,29.8063524867535,10,5.0,0.9994569549204628,0.7804559547550607,-0.6645455500922511,0.599817053413355,3.9136695120314573,2.949126352501646,nan,489.9324396625161,nan,nan,0.7675144872278906,0.6025540170636967,-45.66143798828125,14.102685928344727
3624,36240,38.70859521784604,10,6.7,0.9999809987794034,0.7503162432595787,-0.6704976546885948,0.7187232176709437,3.2061901377635698,2.566834171236556,nan,491.01143684238195,nan,nan,0.6744701866307878,0.5453228584985058,-45.66143798828125,14.102685928344727
3625,36320,19.616740617396005,10,4.4,0.9926363950449499,0.778667915148523,-0.6580870159850034,1.0929816723290937,5.772231478044582,0.28583122332964195,nan,489.1829534433782,nan,nan,0.6673961487889756,0.6671390177725306,-46.65281677246094,15.251290798187256
3626,36320,9.99281188220651,10,4.4,0.9990328975226449,0.7828444487675708,-0.6596019713547052,1.1586418877784896,4.812204304207019,2.380894223409215,nan,481.64111545775086,nan,nan,0.5424298025900498,0.522776656142105,-46.65281677246094,15.251290798187256
3627,36320,-2.917198898842323,10,3.1,0.9919214160814075,0.7826127215028145,-0.6468443159636335,1.341284525923751,1.3576597824883527,2.408808051735593,nan,477.36533768475056,nan,nan,0.606913628600887,0.5956141073930367,-46.65281677246094,15.251290798187256
3628,36320,9.456538097753462,10,4.1,0.9986686852077946,0.7846480248535228,-0.6564491023467653,1.4181036675329897,3.089733381595062,2.8485535316484474,nan,479.89911378826946,nan,nan,0.6094293574453331,0.5973842901761618,-46.65281677246094,15.251290798187256
3629,36320,29.24211280027927,10,5.1,0.9993421025220732,0.7790260633423467,-0.6669627821992969,1.056182877165082,4.418365483068848,0.5033359127051102,nan,485.4104425292462,nan,nan,0.6371970757143572,0.6296255382301161,-46.65281677246094,15.251290798187256
3630,36320,41.444631278948826,10,5.9,0.9999241848935394,0.765771118485782,-0.6665735007778985,0.9247845040012336,2.2174980173074,0.7334641124046608,nan,496.98629493359476,nan,nan,0.6719467478484148,0.630191622234422,-46.65281677246094,15.251290798187256
3631,36320,13.078756464401128,10,4.3,0.9989114934176948,0.7882767233150794,-0.660763607746706,0.9958391321822264,1.8782218279918543,2.1901841288094226,nan,481.04707300662994,nan,nan,0.5712437255730037,0.5305767414812904,-46.65281677246094,15.251290798187256
3632,36320,55.19997252461613,10,7.4,0.9999929779291825,0.7627780431025191,-0.6681492603714759,0.7626068983401676,5.020845096909894,1.4955404916016963,nan,487.2367267613299,nan,nan,0.6789152001379989,0.6060109758292627,-46.65281677246094,15.251290798187256
3633,36400,23.58591938487724,10,4.7,0.9927810233641695,0.7687643781232268,-0.6579804949739728,1.0091542408027927,1.9319535427044423,0.6928231198637783,nan,486.59036085009575,nan,nan,0.6405177383683622,0.5991347069096261,-47.75371551513672,15.899566650390625
3634,36400,23.33138825508789,10,4.7,0.9961550916329907,0.770571681424182,-0.6563121392445128,0.8273764301372445,4.733079559936712,1.903033076758967,nan,487.8086711280048,nan,nan,0.661154741718201,0.551778212941849,-47.75371551513672,15.899566650390625
3635,36400,30.590303257150193,10,4.8,0.9971307428924654,0.7708033065723955,-0.6591789009476797,0.6833941935130127,5.6775015401654025,1.200591738803305,nan,479.7849463764578,nan,nan,0.7011253316246439,0.6019196604144083,-47.75371551513672,15.899566650390625
3636,36400,-1.4062671517522054,10,2.7,0.9485909330309852,0.785515743751631,-0.6362721050510151,1.0390137771259296,6.0396283821373,2.1160185034649603,nan,482.57827600464225,nan,nan,0.6067696547193918,0.5262746951537249,-47.75371551513672,15.899566650390625
3637,36400,3.269993966426601,10,3.9,0.9978110738782405,0.7828151590418563,-0.65720884488014,1.2180782825675491,2.8924178822204776,2.6827819778125557,nan,467.79280747286975,nan,nan,0.528541567020875,0.5088396411469027,-47.75371551513672,15.899566650390625
3638,36400,9.058638989275414,10,4.2,0.9969456799537827,0.7818309280789068,-0.658236561497408,1.3696323097295566,3.945761487083139,0.08840892186891906,nan,466.7175651527941,nan,nan,0.5906865617725998,0.608806382185445,-47.75371551513672,15.899566650390625
3639,36400,98.69718882624143,10,11.2,0.9998308597263101,0.7442355009842704,-0.5752102628656465,0.5556094822913066,1.7229185541470395,0.2793681274299997,nan,486.42668472602963,nan,nan,0.7902637263759971,0.6498058580955294,-47.75371551513672,15.899566650390625
3640,36400,16.132271064660877,10,4.9,0.9996399180473954,0.7782575067691471,-0.6620516103634579,1.1381850961563091,2.357700446287953,2.9537063259972913,nan,471.9835886149667,nan,nan,0.5383682100684382,0.5135425275673863,-47.75371551513672,15.899566650390625
3641,36480,11.764713775586618,10,4.5,0.9934740580135148,0.7746768498006955,-0.6587137538319368,1.2952378381725218,5.307154524138059,0.910333983350079,nan,482.4102074839175,nan,nan,0.6421117115532979,0.5905630560182074,-44.246788024902344,13.821909427642822
3642,36480,9.940542105929925,10,4.3,0.9989114934176948,0.7893766814618489,-0.6612183459507281,1.44505663135833,0.39561270750950994,1.1416012523981263,nan,496.1219973862171,nan,nan,0.6219812433933839,0.5859193645535337,-44.246788024902344,13.821909427642822
3643,36480,73.01503049129595,10,9.3,0.999996011428224,0.7516353189995921,-0.6658782196830916,0.6520619053594152,5.646021498125489,0.9023411293617694,nan,484.1748625971377,nan,nan,0.7340737684862688,0.5973056498674094,-44.246788024902344,13.821909427642822
