episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1416,14160,11.773211014231014,10,2.5,0.8574744649043016,0.6478835401244363,-0.6308902997085505,1.0,0.0,0.0,nan,179.43010772578418,nan,1.845060900785029,0.5966971922107042,0.678585112880984,-1.8970495462417603,0.24441695027053356
1417,14240,8.672616934941281,10,2.2,0.8029431139443934,0.6413179380825709,-0.6185243865487392,1.0,0.0,0.0,nan,167.95799871906638,nan,1.7892650663852692,0.64333889529109,0.7093955786830423,-1.8722935020923615,0.266429515555501
1418,14240,10.525900197055742,10,2.5,0.9206497523789021,0.7746946088917654,-0.6331308838707963,1.0,0.0,0.0,nan,198.82545572472736,nan,1.7683251859853044,0.6115837740665302,0.6944775678890271,-1.8722935020923615,0.266429515555501
1419,14240,8.986704011986964,10,2.3,0.784946114326446,0.5269528672801077,-0.6250109865411991,1.0,0.0,0.0,nan,184.8798101884313,nan,3.4237903151661158,0.5832324658799917,0.6731343663119755,-1.8722935020923615,0.266429515555501
1420,14240,5.291606363193521,10,2.8,0.7910304669773549,0.5253080844002754,-0.6252258851576592,1.0,0.0,0.0,nan,214.7088942117989,nan,0.8671049340628088,0.60990569120273,0.7076777124799725,-1.8722935020923615,0.266429515555501
1421,14240,10.157015503828815,10,2.4,0.9019402307251237,0.7690662806159896,-0.6286210310297868,1.0,0.0,0.0,nan,201.8387094460195,nan,1.514883890748024,0.6048909321916289,0.6962010442349229,-1.8722935020923615,0.266429515555501
1422,14240,7.323773434550868,10,1.3,0.6483142266643008,0.5042940137538169,-0.5958568787921849,1.0,0.0,0.0,nan,115.05639087408781,nan,4.419824413955212,0.588670971095562,0.6546981342588508,-1.8722935020923615,0.266429515555501
1423,14240,4.6328188636446725,10,2.2,0.7361349037025966,0.5102637833030332,-0.6163858087818216,1.0,0.0,0.0,nan,202.40068323910236,nan,2.5033834632486105,0.663485493697226,0.7380475813031361,-1.8722935020923615,0.266429515555501
1424,14240,11.762852094525211,10,2.0,0.7346624892533884,0.5183799394631954,-0.6131898123283542,1.0,0.0,0.0,nan,134.33110360056162,nan,1.2467929059639573,0.6893095812574028,0.7559055301673371,-1.8722935020923615,0.266429515555501
1425,14320,6.383132431464247,10,2.5,0.8346386214686229,0.6469321514446913,-0.625253572163782,1.0,0.0,0.0,nan,200.84297314751893,nan,1.2663995884358883,0.6235930218361317,0.6906844087786415,-1.8597153723239899,0.27423094399273396
1426,14320,9.607567277950062,10,1.4,0.6260695011595031,0.3817503807840331,-0.5989469233823984,1.0,0.0,0.0,nan,105.27845732867718,nan,4.6156574338674545,0.5978117443621159,0.6623558587711244,-1.8597153723239899,0.27423094399273396
1427,14320,11.313862806134507,10,2.7,0.8811679196695342,0.6534470289953351,-0.633298549166145,1.0,0.0,0.0,nan,192.7520484488923,nan,3.0460577197372913,0.6187568520894273,0.7042057525965032,-1.8597153723239899,0.27423094399273396
1428,14320,12.819562740643676,10,2.0,0.8880966335251184,0.7689481684437685,-0.627859412642896,1.0,0.0,0.0,nan,152.65926644206047,nan,3.954929307103157,0.5781797355879098,0.6480563935912148,-1.8597153723239899,0.27423094399273396
1429,14320,8.591242228087395,10,1.8,0.7259242292697875,0.5091359201990969,-0.6077513523318117,1.0,0.0,0.0,nan,163.65398475900292,nan,2.945291630923748,0.6128907833248377,0.682109316622349,-1.8597153723239899,0.27423094399273396
1430,14320,10.3775654999852,10,2.2,0.8257789573800721,0.6416755212667976,-0.6238872927397048,1.0,0.0,0.0,nan,180.00221364200115,nan,4.147630856372416,0.5594768290256615,0.64941350051828,-1.8597153723239899,0.27423094399273396
1431,14320,10.771677502938552,10,2.2,0.8782467759598909,0.7756569990912445,-0.6253568143098797,1.0,0.0,0.0,nan,171.1922261863947,nan,1.314035877585411,0.6659771678596733,0.7426295222127623,-1.8597153723239899,0.27423094399273396
1432,14320,7.96554537850427,10,1.6,0.6311748383759076,0.3744815152924483,-0.6002051322368671,1.0,0.0,0.0,nan,126.64959151297808,nan,4.108581338077784,0.6081847568787635,0.6883751653186633,-1.8597153723239899,0.27423094399273396
1433,14400,6.676547496312563,10,1.7,0.7251880220451834,0.5155735553582291,-0.6135383817663559,1.0,0.0,0.0,nan,165.74236117303371,nan,7.512119192630053,0.5625986742973328,0.6423551479912154,-1.8976874649524689,0.24067400768399239
1434,14400,11.866575888733252,10,2.1,0.9146868038329433,0.7784590520209662,-0.6274660641832154,1.0,0.0,0.0,nan,182.88340996950865,nan,2.5833467356860638,0.6200337004661559,0.6889767479159888,-1.8976874649524689,0.24067400768399239
1435,14400,8.017982537917536,10,2.3,0.8301480873718724,0.6462804543779874,-0.6234728920148671,1.0,0.0,0.0,nan,197.19029236584902,nan,2.3926563444547355,0.6503895021963398,0.7345862848068078,-1.8976874649524689,0.24067400768399239
1436,14400,11.185431851934839,10,2.0,0.6636065531247411,0.3913691900122968,-0.6060524403866742,1.0,0.0,0.0,nan,137.79700864106417,nan,1.7805275470018387,0.650881717428565,0.7106625628114361,-1.8976874649524689,0.24067400768399239
1437,14400,8.084187653647817,10,1.7,0.702966981729159,0.5017468118868283,-0.6066805496593962,1.0,0.0,0.0,nan,146.912944316864,nan,5.588807076215744,0.6118840501271189,0.6959749213269323,-1.8976874649524689,0.24067400768399239
1438,14400,11.700918262995526,10,2.3,0.7813131915592498,0.5235367446258902,-0.6208576511023737,1.0,0.0,0.0,nan,167.28493752889335,nan,1.5165912732481956,0.6087912935391069,0.7034772736575241,-1.8976874649524689,0.24067400768399239
1439,14400,8.495189032587694,10,1.8,0.7295571520369839,0.517843518007301,-0.6108433947271958,1.0,0.0,0.0,nan,185.40885029360652,nan,3.9650832563638687,0.6048226271988825,0.6901268683187506,-1.8976874649524689,0.24067400768399239
1440,14400,11.206100716358177,10,2.4,0.7893152443182465,0.5277834455649872,-0.6228598373244463,1.0,0.0,0.0,nan,187.4739742372185,nan,2.9087818935513496,0.5848163267970086,0.673574505882132,-1.8976874649524689,0.24067400768399239
1441,14480,6.849776495414002,10,2.1,0.6643427603493454,0.3910938454107747,-0.6072291665765831,1.0,0.0,0.0,nan,171.76298622507602,nan,6.032122112810612,0.6191995411925018,0.7107959774364807,-1.933336615562439,0.26496410369873047
1442,14480,4.79172431305116,10,2.8,0.8627012062256562,0.653927506645621,-0.6324363738152563,1.0,0.0,0.0,nan,240.77269304543734,nan,2.402484613470733,0.5889775135368108,0.6720793050975584,-1.933336615562439,0.26496410369873047
1443,14480,6.865055930800338,10,2.7,0.9041488523989362,0.7707325643918506,-0.6351912433544499,1.0,0.0,0.0,nan,242.5571600906551,nan,1.9110030513256788,0.6325496196001767,0.7182036793993368,-1.933336615562439,0.26496410369873047
1444,14480,8.812193015730298,10,1.2,0.5987431236270739,0.3751115033091045,-0.5919094886417051,1.0,0.0,0.0,nan,87.38624174147844,nan,1.7021249905228615,0.6782423294894396,0.7368119176572194,-1.933336615562439,0.26496410369873047
1445,14480,1.2169384871382434,10,2.2,0.6824374788834696,0.39134919124210577,-0.6102673974882981,1.0,0.0,0.0,nan,203.42759229242802,nan,3.7164483815431595,0.6073908044584095,0.6997964248219133,-1.933336615562439,0.26496410369873047
1446,14480,10.433951482515422,10,1.6,0.6348077611431039,0.38701710503696096,-0.5994881773883602,1.0,0.0,0.0,nan,133.4730414673686,nan,1.9539700951427221,0.6447427529469133,0.705511083231637,-1.933336615562439,0.26496410369873047
1447,14480,9.422899945170204,10,1.7,0.7740229178578061,0.6346282822289627,-0.6139796159860867,1.0,0.0,0.0,nan,142.2901364043355,nan,5.209063600748777,0.6327818477153777,0.7095549304435136,-1.933336615562439,0.26496410369873047
1448,14480,8.455206308891789,10,1.5,0.6082175908352789,0.3768389216462567,-0.5922278746981678,1.0,0.0,0.0,nan,129.07623052597046,nan,1.5279033277183771,0.6155539517477154,0.6997373987291843,-1.933336615562439,0.26496410369873047
1449,14560,7.090043051795937,10,2.2,0.7619888667858173,0.5174244022095634,-0.6203710964804138,1.0,0.0,0.0,nan,193.95616059191525,nan,2.9001565128564835,0.5866189935058356,0.6811517964845651,-1.903269499540329,0.25928785651922226
1450,14560,10.359384252412326,10,2.5,0.9020616348300738,0.7717025656568811,-0.6298333717240431,1.0,0.0,0.0,nan,189.52558073215187,nan,2.1835497803986073,0.6313472219370306,0.6934743174353069,-1.903269499540329,0.25928785651922226
1451,14560,7.077233097417645,10,1.1,0.5571977585376171,0.37696255940633605,-0.5878483266524211,1.0,0.0,0.0,nan,77.01962478458881,nan,2.236800827085972,0.6719901154935359,0.7460906299151693,-1.903269499540329,0.25928785651922226
1452,14560,9.146358192506089,10,1.8,0.6585012159083365,0.3877741787732357,-0.6045671042175227,1.0,0.0,0.0,nan,137.3394917231053,nan,2.9672682175878435,0.6239740223251282,0.6799240142770805,-1.903269499540329,0.25928785651922226
1453,14560,8.844332024025517,10,1.2,0.5313201102656231,0.24827367198949374,-0.5852374743554014,1.0,0.0,0.0,nan,72.56249561905861,nan,3.8769220635294914,0.6680382476130035,0.7047271409832391,-1.903269499540329,0.25928785651922226
1454,14560,9.460341549577464,10,2.4,0.853105334912501,0.6568001744181045,-0.6290796792684199,1.0,0.0,0.0,nan,193.3619896415621,nan,2.5774701861664653,0.6110342752933502,0.6912634367787202,-1.903269499540329,0.25928785651922226
1455,14560,12.49962923356412,10,2.4,0.9205283482739521,0.770453265642214,-0.6333956760131481,1.0,0.0,0.0,nan,175.27033351361752,nan,1.924660474061966,0.6586475393828004,0.7257915225643472,-1.903269499540329,0.25928785651922226
1456,14560,5.9116994154615785,10,2.4,0.8266365687096263,0.6436487938293812,-0.6258476012196802,1.0,0.0,0.0,nan,192.4620588310063,nan,4.323479009326547,0.6117587208561599,0.6964802049365182,-1.903269499540329,0.25928785651922226
1457,14640,10.628718553876647,10,2.7,0.8625798021207061,0.6476118064604471,-0.6291966078694018,1.0,0.0,0.0,nan,213.7190978974104,nan,0.4444010406732559,0.6167729899287224,0.7092782346981967,-1.8632466793060303,0.26275139302015305
1458,14640,7.159425079098286,10,1.8,0.703703188953763,0.5135590999971826,-0.6073138590622684,1.0,0.0,0.0,nan,157.08848051726818,nan,2.361339182127267,0.6070062712649815,0.693554336605566,-1.8632466793060303,0.26275139302015305
1459,14640,8.850142529332555,10,2.5,0.9242826751460983,0.7711670680250309,-0.6374529969827636,1.0,0.0,0.0,nan,200.4803890362382,nan,3.400879707187414,0.5972476455941796,0.6877585209868479,-1.8632466793060303,0.26275139302015305
1460,14640,6.344712011207598,10,1.8,0.703088385834109,0.5149633974110446,-0.6054586455549054,1.0,0.0,0.0,nan,164.6275021135807,nan,1.4406555779278278,0.6166178210079669,0.6821216464082007,-1.8632466793060303,0.26275139302015305
1461,14640,10.345412231820752,10,1.8,0.8458150612110573,0.7585380258056483,-0.6204397784552927,1.0,0.0,0.0,nan,174.33091225102544,nan,4.255185730755329,0.6180814427137375,0.7115121333846431,-1.8632466793060303,0.26275139302015305
1462,14640,6.174931375761575,10,2.0,0.7310295664861921,0.5148322757352346,-0.6109188628950112,1.0,0.0,0.0,nan,190.09720897302032,nan,1.3422956988215446,0.667612063421402,0.7398339287075602,-1.8632466793060303,0.26275139302015305
1463,14640,10.95144647983581,10,1.9,0.7488814768104162,0.522047335624749,-0.6132941951927476,1.0,0.0,0.0,nan,161.92054012790322,nan,3.202457858249545,0.5597191977873444,0.6584087214588273,-1.8632466793060303,0.26275139302015305
1464,14640,8.210400866537318,10,2.0,0.8164258942768173,0.6370352884452675,-0.618356794779837,1.0,0.0,0.0,nan,158.99473018944263,nan,1.5043530017137527,0.6902703893184661,0.7569008703177533,-1.8632466793060303,0.26275139302015305
1465,14720,5.339354527428686,10,2.1,0.7353986964779924,0.513466579800094,-0.6114975312938807,1.0,0.0,0.0,nan,210.95722820609808,nan,1.871953435242176,0.666391975954175,0.725412382248646,-1.8980228304862976,0.2743901778012514
1466,14720,8.106987894535807,10,1.4,0.6260695011595031,0.3836066729155635,-0.5951207416256,1.0,0.0,0.0,nan,111.03834863752127,nan,2.323920300230384,0.633925489410758,0.6958174102451479,-1.8980228304862976,0.2743901778012514
1467,14720,5.716422806041602,10,0.9,0.4322015893799428,0.12534349945947365,-0.5734915846678502,1.0,0.0,0.0,nan,76.18247829377651,nan,4.5833971202373505,0.6655118999630213,0.7353150358172333,-1.8980228304862976,0.2743901778012514
1468,14720,6.411569709314228,10,2.0,0.7532506068022167,0.5105947655085226,-0.618382161307149,1.0,0.0,0.0,nan,188.98519752547145,nan,4.581797115504742,0.6252389352768659,0.6968059704904289,-1.8980228304862976,0.2743901778012514
1469,14720,10.363125738321202,10,2.3,0.7627250740104216,0.5103728730001184,-0.6208063629745991,1.0,0.0,0.0,nan,162.81422711908817,nan,2.972300608176738,0.6146057702414691,0.7053619449945596,-1.8980228304862976,0.2743901778012514
1470,14720,7.327423729287306,10,1.3,0.6217003711677027,0.37542136978925483,-0.5938042144750987,1.0,0.0,0.0,nan,112.51252321526408,nan,2.341453746892512,0.6647960184141994,0.7169967916629963,-1.8980228304862976,0.2743901778012514
1471,14720,9.149131459244856,10,1.4,0.6749043969721258,0.5003566176003357,-0.6016731197347587,1.0,0.0,0.0,nan,111.63922958076,nan,2.399803675711155,0.651022932883352,0.6894064218178764,-1.8980228304862976,0.2743901778012514
1472,14720,8.604244851831034,10,2.0,0.8020855026148392,0.6411304143322049,-0.6180823753704072,1.0,0.0,0.0,nan,152.80125848948956,nan,2.007766116410494,0.6276369377970695,0.7189293795326492,-1.8980228304862976,0.2743901778012514
1473,14800,7.39805774920719,10,1.4,0.5364254474820276,0.24596389511537603,-0.587563620747964,1.0,0.0,0.0,nan,96.7457810183987,nan,2.5082388147711754,0.7346439520339481,0.7855254711541503,-1.919969618320465,0.23493743129074574
1474,14800,8.867882802567205,10,1.8,0.7783920478496065,0.635981814098676,-0.6180308674067263,1.0,0.0,0.0,nan,166.37208927422762,nan,5.48472797870636,0.626162501461804,0.7004258289095703,-1.919969618320465,0.23493743129074574
1475,14800,10.722697318914138,10,2.1,0.8250427501554679,0.6432320731681525,-0.6222136409284259,1.0,0.0,0.0,nan,159.39416144537972,nan,2.664905223995447,0.6068919079413172,0.6677065202541842,-1.919969618320465,0.23493743129074574
1476,14800,4.893218460135871,10,2.0,0.7453699581481701,0.5190239068858287,-0.6152107530020667,1.0,0.0,0.0,nan,188.82261021062732,nan,4.252640920691192,0.6426168789342046,0.7287180336225261,-1.919969618320465,0.23493743129074574
1477,14800,11.989504583315544,10,2.6,0.9514876485735773,0.7801194162811397,-0.6420533974152228,1.0,0.0,0.0,nan,219.1583503037691,nan,5.032871022820473,0.5165003527607769,0.6096570228023993,-1.919969618320465,0.23493743129074574
1478,14800,5.102359516705237,10,1.7,0.6801311382934803,0.5120874984017,-0.6085225365877435,1.0,0.0,0.0,nan,147.68480528146029,nan,3.992584839463234,0.6763495348393918,0.7252604829255335,-1.919969618320465,0.23493743129074574
1479,14800,5.056496482743379,10,1.4,0.5142044071660031,0.2513821909339352,-0.5849619559954331,1.0,0.0,0.0,nan,124.59128499031067,nan,5.041486993432045,0.6292068864824251,0.7067848004085264,-1.919969618320465,0.23493743129074574
1480,14800,7.594596569866779,10,1.7,0.5830761497878891,0.2584202392917575,-0.5943716089348833,1.0,0.0,0.0,nan,124.95986325666308,nan,1.4768613427877426,0.6400128019030671,0.6865966216195855,-1.919969618320465,0.23493743129074574
1481,14880,6.43865007819228,10,1.7,0.6987192558423085,0.5150641414918946,-0.6075931884098064,1.0,0.0,0.0,nan,148.6255357740447,nan,4.180219262838364,0.5862875934131444,0.667900097118161,-1.9572451710700989,0.27485132589936256
1482,14880,10.961076188743917,10,2.2,0.8968348935087193,0.7748659364835341,-0.6295205917847392,1.0,0.0,0.0,nan,180.23252477869391,nan,3.408034712076187,0.5946073614060879,0.6796718858741024,-1.9572451710700989,0.27485132589936256
1483,14880,13.031090724518409,10,2.7,0.9522238557981814,0.7731807735173992,-0.6401816251447656,1.0,0.0,0.0,nan,195.68272051401436,nan,2.269069667905569,0.6054985218541697,0.6869621455452044,-1.9572451710700989,0.27485132589936256
1484,14880,3.320279625158873,10,2.9,0.9080245833760326,0.7741264274921492,-0.6354743653839469,1.0,0.0,0.0,nan,242.745042021852,nan,2.056345864199102,0.6969428630266338,0.7603680472323934,-1.9572451710700989,0.27485132589936256
1485,14880,10.888149449430992,10,1.7,0.7437761395940117,0.5128259191613816,-0.611998750947894,1.0,0.0,0.0,nan,128.19845685735345,nan,1.6924541406333447,0.6960274735605344,0.7696245320740833,-1.9572451710700989,0.27485132589936256
1486,14880,10.213269426026727,10,1.7,0.7251880220451834,0.5148485160333969,-0.6085573799250046,1.0,0.0,0.0,nan,143.36062581278384,nan,3.425584103912115,0.6662653792649508,0.7213346293121965,-1.9572451710700989,0.27485132589936256
1487,14880,9.327839461851099,10,1.5,0.5593826950226564,0.2616718996259787,-0.5898722011132291,1.0,0.0,0.0,nan,103.3367382362485,nan,3.3549967110157013,0.6870886172354221,0.7354393063443546,-1.9572451710700989,0.27485132589936256
1488,14880,6.754131735023287,10,2.3,0.8073122439361938,0.6456817561244665,-0.6212956032137845,1.0,0.0,0.0,nan,194.09751128405333,nan,3.0066453013569117,0.6072170658037066,0.6772047009557086,-1.9572451710700989,0.27485132589936256
1489,14960,5.840234723021397,10,2.0,0.659973630357545,0.3881027926014056,-0.6073796330980198,1.0,0.0,0.0,nan,164.66306075453758,nan,1.8549813888967037,0.6740909212455153,0.7570639382578617,-1.909085988998413,0.2455715574324131
1490,14960,9.217732774794333,10,2.5,0.8388863473554732,0.6542542462964888,-0.6255462172517395,1.0,0.0,0.0,nan,191.36725859716535,nan,2.240780521184206,0.62249555952847,0.7105912690500874,-1.909085988998413,0.2455715574324131
1491,14960,8.608665181402364,10,2.5,0.9285304010329487,0.7816282564930563,-0.6403179381050965,1.0,0.0,0.0,nan,217.53716133534908,nan,4.232674330472946,0.5936318947048858,0.6690621029748562,-1.909085988998413,0.2455715574324131
1492,14960,10.161679507997924,10,2.1,0.8286756729226642,0.642722032468005,-0.6241553581024049,1.0,0.0,0.0,nan,197.98151892609894,nan,4.305254308506846,0.6596464208140969,0.728904188703975,-1.909085988998413,0.2455715574324131
1493,14960,11.539446010710654,10,1.6,0.8184886836786284,0.7497213215604759,-0.6145371366041981,1.0,0.0,0.0,nan,128.63175962120295,nan,4.001812219619751,0.6683891911804677,0.7311160761766715,-1.909085988998413,0.2455715574324131
1494,14960,2.757671683217834,10,1.8,0.6808673455180845,0.49565622441391277,-0.6000865884134458,1.0,0.0,0.0,nan,192.100041359663,nan,2.2039278522133827,0.6586273460276424,0.7202358415898482,-1.909085988998413,0.2455715574324131
1495,14960,6.018640977677369,10,1.6,0.608338994940229,0.3824164562104725,-0.597691368832345,1.0,0.0,0.0,nan,133.12438614666462,nan,4.155505618080497,0.6537400191277265,0.7303197468759407,-1.909085988998413,0.2455715574324131
1496,14960,11.019095960615097,10,2.7,0.9336357382493532,0.7835658701207706,-0.6381924132729627,1.0,0.0,0.0,nan,203.10222581028938,nan,1.3099839091300964,0.5888338486198336,0.6688793322722401,-1.909085988998413,0.2455715574324131
