episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1641,16480,15.647891704779257,10,2.5,0.9321633238001448,0.7772536517216218,-0.6342722249199972,0.6049638791662596,3.7280406272483595,0.5186488386063551,nan,155.31693102093413,nan,0.6842938796617091,0.5519382563885301,0.640085392976409,-1.6626203060150146,0.2569518946111202
1642,16480,17.103842934581447,10,2.8,0.9824469488732026,0.7875301781585519,-0.6433298429848604,1.3282527956258354,4.967589672196926,2.059448843652581,nan,167.07304851152003,nan,0.29342614207416773,0.528393566980958,0.6297932493336558,-1.6626203060150146,0.2569518946111202
1643,16480,14.691304616676947,10,2.5,0.9507514413489732,0.7828265879310659,-0.6380774792651078,0.8937975597006376,4.32892287353999,0.08627753320273086,nan,162.34386805444956,nan,0.955077740829438,0.5203374570421875,0.6194862648306678,-1.6626203060150146,0.2569518946111202
1644,16480,16.693787059373445,10,2.8,0.9638588313243744,0.7786557662302103,-0.644196124388761,0.9607010107338866,1.0570453453384279,0.7736988056693405,nan,173.327222536318,nan,1.187081465497613,0.5719581141963135,0.658881891083047,-1.6626203060150146,0.2569518946111202
1645,16480,15.70650884822857,10,2.8,0.9788140261060064,0.7863562026933092,-0.6433306268395127,1.4892760023853955,4.09167495774018,2.9790509369000744,nan,176.50559414178133,nan,0.4892543354071677,0.6017524246498943,0.6823207381023574,-1.6626203060150146,0.2569518946111202
1646,16480,15.760007343875817,10,2.7,0.9558567785653777,0.7854565961093067,-0.6402603075460188,0.7657656946639206,0.04077387659051298,0.5412167256893987,nan,170.98063761368394,nan,1.0686975326389074,0.5889799545390997,0.6607066827701011,-1.6626203060150146,0.2569518946111202
1647,16480,13.98019463558995,10,2.7,0.9780778188814022,0.780694154535267,-0.6445489821052925,1.3714873481342835,3.4062715702216906,1.6276129302539646,nan,185.31102715060115,nan,1.0801090844906867,0.5430712061282248,0.637486465984751,-1.6626203060150146,0.2569518946111202
1648,16480,14.19599727226203,10,2.7,0.9780778188814022,0.7786621046156096,-0.6434784527004831,0.8380461154649728,1.2330389507018138,1.144536764908234,nan,185.15442400239408,nan,0.6318313255906105,0.5554308811435476,0.6477277140790336,-1.6626203060150146,0.2569518946111202
1649,16560,17.24793482691975,10,2.8,0.9824469488732026,0.7831742658963019,-0.6428622114988378,0.7776465033579217,1.7894107643138077,1.8843955728545156,nan,169.22112375614233,nan,0.012405536603182554,0.6222813019203023,0.6963220694705421,-1.6529165506362915,0.25521018728613853
1650,16560,15.497900687372342,10,2.7,0.9780778188814022,0.7814393230251084,-0.6439895829621033,0.586663224505526,2.8745323101346183,0.02040817464320546,nan,177.37753990804777,nan,1.0799781270325184,0.5254521701950579,0.6090493164460653,-1.6529165506362915,0.25521018728613853
1651,16560,16.073788832153305,10,2.6,0.9737086888896018,0.7821985831896546,-0.6407956406985307,0.9237817483390005,4.574851211049418,2.123630581880972,nan,164.38495630864054,nan,1.0482282377779484,0.5594159776950255,0.6382716835187164,-1.6529165506362915,0.25521018728613853
1652,16560,17.29296720903281,10,2.8,0.9824469488732026,0.7948923439351636,-0.6436415914855539,0.520343760408818,3.412335819371041,0.21321040839561534,nan,164.76516155526042,nan,0.0,0.5737138834921642,0.6555781166876179,-1.6529165506362915,0.25521018728613853
1653,16560,16.085135572264118,10,2.6,0.9737086888896018,0.7835217427577946,-0.6417980427790053,1.0750194838818272,4.4076926614313905,1.3463127155372474,nan,162.74195089936256,nan,1.1995183490216732,0.5281374185159803,0.6147554563114366,-1.6529165506362915,0.25521018728613853
1654,16560,13.213468909153633,10,2.2,0.9190559338247437,0.7816875215694802,-0.6308974044803224,0.9759680930307493,4.532254279363081,0.16995759190113535,nan,150.42943363077939,nan,1.347748976200819,0.547010508091189,0.6241930062221055,-1.6529165506362915,0.25521018728613853
1655,16560,15.251925627291687,10,2.3,0.9606012989142008,0.7810210599077353,-0.6372622207324914,1.0847275906516691,2.6725209846886377,0.24664712072337627,nan,147.4859627778642,nan,1.0209033988503506,0.5737726441229462,0.644884618167859,-1.6529165506362915,0.25521018728613853
1656,16560,16.09082707222493,10,2.8,0.9824469488732026,0.7890182763790101,-0.6441306199593146,1.0016818803155592,3.623353198870727,0.009337582120928414,nan,178.52598028839566,nan,1.0419138623401523,0.5146613989491016,0.6003690907808684,-1.6529165506362915,0.25521018728613853
1657,16640,17.40867918782825,10,2.9,0.9831831560978067,0.7867212068760162,-0.6452079843676157,1.188704995817264,6.2518487963218385,1.6460967712716055,nan,175.74679721146822,nan,0.9781650267541409,0.5547135948273353,0.6367215064593139,-1.6641680598258972,0.2568492405116558
1658,16640,16.49592579632124,10,2.9,0.986816078865003,0.7882224925571353,-0.6450254054441675,1.2769398362643234,0.47053569552073155,0.7592881244770429,nan,185.4718303307891,nan,0.7134760078042746,0.5906156990118324,0.662625390649915,-1.6641680598258972,0.2568492405116558
1659,16640,14.033561984877426,10,2.5,0.9471185185817769,0.7893812637271711,-0.6372574491770934,1.4000437969003647,6.204850984903233,1.4268867866993782,nan,167.20740031450987,nan,1.0640976279973984,0.5507220216208951,0.6323249168836346,-1.6641680598258972,0.2568492405116558
1660,16640,16.006378777564308,10,2.6,0.9737086888896018,0.7848333651979689,-0.6405961803923343,0.9626558598553057,2.628929899433567,0.15528837146794625,nan,163.1547161610797,nan,0.7625362076796591,0.5493387293152046,0.6351185457390721,-1.6641680598258972,0.2568492405116558
1661,16640,15.286605796772799,10,2.4,0.9463823113571728,0.7825364464775244,-0.6352202850048264,0.6550339708092755,1.6098755238138966,1.7254280773554893,nan,155.0346657866612,nan,0.8164040807168931,0.6140700958762318,0.6979236221700634,-1.6641680598258972,0.2568492405116558
1662,16640,16.65759138663356,10,2.7,0.9780778188814022,0.7893859624998967,-0.642082284455272,0.5970589998072927,5.0106162653364255,1.6347304367869255,nan,169.70632406882942,nan,0.7963594514876604,0.5558142684027552,0.6317879429505185,-1.6641680598258972,0.2568492405116558
1663,16640,17.42932649253287,10,2.5,0.9693395588978015,0.7840974419079721,-0.6403227130127149,0.6686743001272495,3.444283709109016,2.6691609836691392,nan,147.71358250000048,nan,1.5647279564291239,0.596806005279068,0.6658665035866189,-1.6641680598258972,0.2568492405116558
1664,16640,15.789936881089787,10,2.8,0.9824469488732026,0.7890923341901835,-0.6447172994866479,0.958078781815813,1.2235950574192407,1.9527314407636818,nan,189.36524158343673,nan,2.360343748703599,0.5403883386403323,0.6191017099319758,-1.6641680598258972,0.2568492405116558
1665,16720,15.983181531172733,10,2.6,0.9737086888896018,0.7914179232595419,-0.6412347286214228,1.2024932762841154,0.8849088308503762,1.429646773359797,nan,168.00381989451125,nan,0.5395862460136414,0.6262068200763314,0.7016414347288694,-1.6738005876541138,0.252115610986948
1666,16720,17.80048727638537,10,2.8,0.9824469488732026,0.7891319394426791,-0.6433993362461858,1.4311384273474468,0.903375487618337,0.9580459277835437,nan,166.74963403493166,nan,0.47519056499004364,0.6019153262861072,0.6704397436240453,-1.6738005876541138,0.252115610986948
1667,16720,13.56177970052522,10,2.5,0.9434855958145807,0.78273416413566,-0.6368793589476074,1.4205250019527091,6.175508736220736,1.8845087776544107,nan,169.97862830758095,nan,1.2233696803450584,0.5483783533237874,0.6423816507189715,-1.6738005876541138,0.252115610986948
1668,16720,15.09855542117841,10,2.7,0.9558567785653777,0.7868602181843094,-0.6388209118600566,0.6280426255524354,2.807998305139772,0.27607184562442383,nan,169.05321683734655,nan,0.5048848773585632,0.5844016090454534,0.6649926263865541,-1.6738005876541138,0.252115610986948
1669,16720,15.382042637577543,10,2.4,0.9463823113571728,0.7751275152433517,-0.6371942719540626,0.5834602849006838,1.7085741746859868,2.24822027819266,nan,158.51822319673374,nan,2.0493174344301224,0.5847744092391804,0.6569847830764554,-1.6738005876541138,0.252115610986948
1670,16720,16.076824561897347,10,2.7,0.9780778188814022,0.7886083796821286,-0.6441372732332284,1.1924152013569045,3.540951403573651,0.2741012355418491,nan,173.05254284874536,nan,1.001491516828537,0.5589498471980915,0.6346093881763516,-1.6738005876541138,0.252115610986948
1671,16720,15.867581627838465,10,2.6,0.9700757661224056,0.7934596201921816,-0.6397703525911119,1.4221561427366718,0.48092462541810094,1.4747652431523421,nan,165.22348267608322,nan,0.0,0.667247008178383,0.7345592321173927,-1.6738005876541138,0.252115610986948
1672,16720,17.01427468176944,10,2.8,0.9788140261060064,0.7887274217025312,-0.6433097794511965,0.5454233352144876,5.606197185596511,2.0526190193479814,nan,172.39207152742893,nan,0.6473330240696669,0.5855179521394893,0.6687163773513072,-1.6738005876541138,0.252115610986948
1673,16800,15.047988765580275,10,2.3,0.9234250638165442,0.7777524332284734,-0.6312201390281956,0.8743976235459167,5.494471517311477,0.09385238640588801,nan,150.053383607883,nan,1.2982131644821493,0.5643328197061782,0.6370779203226663,-1.6952987015247345,0.24562785774469376
1674,16800,16.224112239622222,10,2.9,0.9831831560978067,0.7861221065780554,-0.6456950839450959,1.4801375596677047,3.504094535891644,2.537760274888641,nan,191.2101540248841,nan,2.026427577249706,0.5739549482241273,0.6547204268747769,-1.6952987015247345,0.24562785774469376
1675,16800,15.41662713903733,10,2.7,0.9780778188814022,0.7850690041947342,-0.6441589315875705,0.58288101545992,2.344868364481373,0.7725234019031938,nan,178.7799332756549,nan,0.8632486774586141,0.577557980036363,0.6732117364777215,-1.6952987015247345,0.24562785774469376
1676,16800,15.719051896897893,10,2.6,0.9551205713407735,0.7845270201999421,-0.6395957992219419,0.5143477294145457,5.53003004713405,0.6687431174262528,nan,167.42754485458136,nan,1.4238443551585078,0.5606765155307949,0.6367119652330879,-1.6952987015247345,0.24562785774469376
1677,16800,16.076136406935955,10,2.6,0.9737086888896018,0.7810246098201834,-0.6418069639281692,1.3120189617630458,2.974955424531553,2.9347417630280552,nan,167.49504392500967,nan,0.816991975530982,0.580283217788674,0.6668828540375097,-1.6952987015247345,0.24562785774469376
1678,16800,18.043670937923732,10,3.0,0.9875522860896071,0.7916835517383298,-0.6457583024709354,1.4886709478097133,5.417630769410314,0.9564768946315448,nan,174.72013921069447,nan,0.3118644040077925,0.5263121397304349,0.6195733149340112,-1.6952987015247345,0.24562785774469376
1679,16800,16.34798730647044,10,2.6,0.9551205713407735,0.7842125751332214,-0.640111408057391,1.1436500032591335,5.64944394004356,2.8729714540779425,nan,162.86152636166662,nan,1.3268470466136932,0.55392393251881,0.6275511803519548,-1.6952987015247345,0.24562785774469376
1680,16800,16.392125935696004,10,2.7,0.9780778188814022,0.7943785275788204,-0.6446971706072014,0.6595149720188017,2.187433996592247,1.0978308686778386,nan,176.02056027390063,nan,1.7178897187113762,0.575094417836517,0.6524087691115822,-1.6952987015247345,0.24562785774469376
1681,16880,16.40031987342248,10,2.7,0.959489701332574,0.7791209209062171,-0.6404051245956299,1.225008290331386,2.9776266347841287,2.01733949054035,nan,174.45544470101595,nan,1.1372376680374146,0.571324845124036,0.6609475644039807,-1.7237697839736938,0.2510697543621063
1682,16880,17.34950669096679,10,2.7,0.9780778188814022,0.7898869026223532,-0.6425100010315249,0.9782728543449278,2.272584309630065,2.277810192187982,nan,167.821263440419,nan,1.3454654663801193,0.5849442604288925,0.670576403620497,-1.7237697839736938,0.2510697543621063
1683,16880,15.900126394217365,10,2.4,0.9649704289060012,0.7881546574464393,-0.6381740904905489,0.9669734614018964,2.727582947968879,0.1619900141605793,nan,151.72833153046668,nan,1.2509799452964216,0.6023732142813969,0.6765929839048412,-1.7237697839736938,0.2510697543621063
1684,16880,14.459634971416236,10,2.6,0.9737086888896018,0.7859634711517619,-0.6416783737986974,1.0434135200894452,4.0659303011251815,2.237490202970492,nan,175.91072934446856,nan,0.6322997217066586,0.5946866596164182,0.6923579298985114,-1.7237697839736938,0.2510697543621063
1685,16880,16.914956277885167,10,2.8,0.9824469488732026,0.794550757633599,-0.6449824707912072,0.9950841626515079,1.2155782608586572,1.9293152929501012,nan,177.3805806413293,nan,0.9609167380258441,0.5991554522141814,0.677176141035039,-1.7237697839736938,0.2510697543621063
1686,16880,15.805505732805715,10,2.6,0.9737086888896018,0.7802328938264781,-0.6411311308995143,0.9937702165427397,1.8597926466674897,0.6100580556143275,nan,167.54806095268577,nan,0.44831234961748123,0.6154909393750131,0.7043077076254748,-1.7237697839736938,0.2510697543621063
1687,16880,14.983197761730542,10,2.6,0.9737086888896018,0.7872021506200262,-0.6427968773116273,0.8371985937076052,3.278308631402451,2.1533355969221484,nan,176.621020026505,nan,1.3730512037873268,0.5762252744589932,0.6644914960421513,-1.7237697839736938,0.2510697543621063
1688,16880,13.242120536687919,10,2.5,0.9507514413489732,0.7749204040637759,-0.6387991911217961,1.4043859686948068,1.2753198027669224,2.2114261877015067,nan,176.5427390113473,nan,0.5509843281470239,0.6258899968862534,0.7084956587061342,-1.7237697839736938,0.2510697543621063
1689,16960,17.768007564851946,10,2.6,0.9737086888896018,0.7898107197504086,-0.6377823838894396,0.5885893898304517,2.393263883086129,2.6635928897659498,nan,153.89570629631635,nan,1.068739048205316,0.5726962178503163,0.6583313783170176,-1.7041611969470978,0.25021219067275524
1690,16960,13.975248023024179,10,2.4,0.9427493885899765,0.7849795483354456,-0.6350544927318642,0.6220274116775663,3.375312904974276,1.2595341720443998,nan,165.19091769587249,nan,0.7473549591377378,0.5928614677302539,0.6859649895607818,-1.7041611969470978,0.25021219067275524
1691,16960,17.095457898987682,10,2.7,0.9780778188814022,0.7873783442105231,-0.641335285036842,1.3379677880290055,2.0656060180017892,2.476132533822662,nan,164.40455643460155,nan,0.5966531600570306,0.6299660323141143,0.7062719989410465,-1.7041611969470978,0.25021219067275524
1692,16960,15.469999035634018,10,2.6,0.9737086888896018,0.7907799141752461,-0.6421058963895694,1.4795649481935857,2.8223818557058893,1.2870608766610032,nan,167.9680146742612,nan,0.5086523965001106,0.6204246861115097,0.7037874396066041,-1.7041611969470978,0.25021219067275524
1693,16960,14.855331274319449,10,2.5,0.9471185185817769,0.7769053515909546,-0.636601125737561,1.2331400157126473,3.6585858010351124,0.9511583469046583,nan,163.7200784869492,nan,0.5579911060631275,0.5993426170339807,0.6854005603192029,-1.7041611969470978,0.25021219067275524
1694,16960,14.249221264439537,10,2.4,0.9463823113571728,0.7800311503599585,-0.6355999980288586,0.9708364923331337,1.032749409555909,1.1356562332661977,nan,165.80750606954098,nan,1.3349068108946085,0.6143710621848004,0.6927752085374415,-1.7041611969470978,0.25021219067275524
1695,16960,16.645257412712922,10,2.7,0.959489701332574,0.786048160138283,-0.6402973461288722,1.181619290711434,1.222862496418439,2.8438703317590766,nan,169.0254081157036,nan,0.8422188693657517,0.6093757805938367,0.6866548832345536,-1.7041611969470978,0.25021219067275524
1696,16960,12.68186058817366,10,2.3,0.9420131813653724,0.7772607030319821,-0.6352443005927209,1.4484118705874556,2.5819758393273022,1.619815911189135,nan,169.66107292100787,nan,1.2947893990203738,0.6056641103699804,0.6852399500434772,-1.7041611969470978,0.25021219067275524
1697,17040,16.221110918016883,10,2.7,0.9780778188814022,0.7837807705454167,-0.6435690123988321,1.2042988013526492,4.3155177825988975,1.1657189858576913,nan,174.0189392468892,nan,1.0238282445352525,0.5977254181727767,0.6817271810267369,-1.7131433188915253,0.25681350752711296
1698,17040,16.548652488901194,10,2.6,0.9737086888896018,0.7898873889411544,-0.6423591621359626,0.7380741556397246,2.8431901101109127,0.3503575358186996,nan,168.65667887032032,nan,1.6084490083158016,0.5798813952505589,0.6664918870399953,-1.7131433188915253,0.25681350752711296
1699,17040,16.852333969355975,10,2.6,0.9551205713407735,0.7841648412023376,-0.6381912448026043,1.4855345228796009,1.6670476174167614,0.0034934513279704592,nan,158.23672525584698,nan,0.7617527595721185,0.6184338375180959,0.6984038238503498,-1.7131433188915253,0.25681350752711296
1700,17040,17.06508943728403,10,2.6,0.9737086888896018,0.7831289175908276,-0.6411900021673946,1.1908939671395014,3.772080005123992,0.14678489549989032,nan,156.2194475554861,nan,0.5033015124499798,0.6237893222551792,0.7066420997692164,-1.7131433188915253,0.25681350752711296
1701,17040,16.595483723078747,10,2.6,0.9551205713407735,0.7808872272270284,-0.6379547629689207,1.1160476589219201,1.115200439992401,1.8713898856088667,nan,161.26835490576923,nan,0.8049448896199465,0.6114790224283934,0.6802301500022466,-1.7131433188915253,0.25681350752711296
