episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1830,18320,14.128927527376925,10,2.6,0.9737086888896018,0.7877333070112273,-0.6406821442613089,1.0086163836041322,0.38372739325633654,2.8133336674668574,nan,nan,nan,nan,0.9298198741860688,0.9339117143816271,-2.196498215198517,0.34260377660393715
1831,18320,18.462173020643778,10,2.9,0.986816078865003,0.7841824311009323,-0.6490365790201577,1.0017277487436171,0.6846242731990302,2.992299987026527,nan,nan,nan,nan,0.881005058507435,0.8911326606243624,-2.196498215198517,0.34260377660393715
1832,18320,26.138336642911625,10,3.8,0.9970748666536364,0.788258104273303,-0.6515017770911516,0.9686093711452892,5.969377484527276,0.05844252919024304,nan,nan,nan,nan,0.9061906616203487,0.8114584757954599,-2.196498215198517,0.34260377660393715
1833,18400,24.10885467975108,10,3.6,0.9956024522044281,0.7893859086321641,-0.6543528484619359,1.0509224956930074,4.8112017425439735,2.98219392728033,nan,nan,nan,nan,0.8011980799958109,0.7662999691857932,-2.154711663722992,0.35007616877555847
1834,18400,18.78586927011594,10,3.1,0.9919214160814075,0.7830334475106117,-0.6502526629192953,1.0516148292720782,6.223007497264693,3.0946286894231547,nan,nan,nan,nan,0.8032719313981943,0.7719572288185055,-2.154711663722992,0.35007616877555847
1835,18400,8.360022741974014,10,2.0,0.9474939089387995,0.7791172027329488,-0.6304206666048636,1.0459548197606179,2.8456071188499665,2.3781033546144217,nan,nan,nan,nan,0.8198349084326765,0.7668613307303656,-2.154711663722992,0.35007616877555847
1836,18400,27.685268840103898,10,3.9,0.9978110738782405,0.7811478651100228,-0.6520196496451431,0.9132843573014914,5.3368099279021886,0.29922082154093294,nan,nan,nan,nan,0.9081484020221978,0.8178886102949626,-2.154711663722992,0.35007616877555847
1837,18400,26.772075826751284,10,3.9,0.9978110738782405,0.7746873415522009,-0.6529545071059735,0.9801599030512868,4.686733196472955,0.5192148559373853,nan,nan,nan,nan,0.906259159964975,0.8141568405934256,-2.154711663722992,0.35007616877555847
1838,18400,27.781274516614715,10,4.0,0.9985472811028446,0.7856261301504868,-0.6582514134310088,0.929342706422958,4.696234181790073,2.60512486729201,nan,nan,nan,nan,0.8511774150887504,0.7950260077886467,-2.154711663722992,0.35007616877555847
1839,18400,16.816850019864976,10,2.9,0.986816078865003,0.7767536112066866,-0.6456896324988655,1.077966559721646,2.6596169325655192,0.6876004930660262,nan,nan,nan,nan,0.7464019243838266,0.7856331081666033,-2.154711663722992,0.35007616877555847
1840,18400,27.608150899821563,10,3.9,0.9978110738782405,0.7754367948828933,-0.6517828628773419,0.9285673929236331,0.4406986208164602,0.6250099887058502,nan,nan,nan,nan,0.9439925169062917,0.9474536350781892,-2.154711663722992,0.35007616877555847
1841,18480,27.185628618850743,10,3.9,0.9978110738782405,0.7883241644529123,-0.6568106314407605,0.9479417407002534,0.10151438459717846,3.140962271718753,nan,nan,nan,nan,0.9185223956592381,0.9235849628680345,-2.1888062357902527,0.3360014148056507
1842,18480,20.46037343087203,10,3.2,0.9926576233060116,0.7904989587799649,-0.654548133278327,1.0067757026643034,5.156699794810861,2.5185151551959257,nan,nan,nan,nan,0.808287454850506,0.7670368894501529,-2.1888062357902527,0.3360014148056507
1843,18480,18.09425332058014,10,3.0,0.9911852088568034,0.7873855077010814,-0.651052878051962,1.093267966747377,3.7422033083955832,2.426684314280452,nan,nan,nan,nan,0.8598401073482819,0.79271718392496,-2.1888062357902527,0.3360014148056507
1844,18480,27.11096996109863,10,3.9,0.9978110738782405,0.7889806500885778,-0.65484171737225,1.0404889149947851,3.680399478913122,2.910447196489108,nan,nan,nan,nan,0.8182058349906584,0.7769524408078385,-2.1888062357902527,0.3360014148056507
1845,18480,14.050511281831708,10,2.6,0.9737086888896018,0.7859883223504269,-0.6367885043064925,1.0765148752726919,1.6462229323679964,0.4788356625216968,nan,nan,nan,nan,0.8792769135528943,0.8901753347077794,-2.1888062357902527,0.3360014148056507
1846,18480,17.878386791583612,10,3.0,0.9911852088568034,0.7895153473140091,-0.6496317862054876,0.9792297276357882,1.2844516395699235,0.5060526747059098,nan,nan,nan,nan,0.8966844495909754,0.9051581751000916,-2.1888062357902527,0.3360014148056507
1847,18480,8.175874969063518,10,2.0,0.9474939089387995,0.7867210424786839,-0.6302719320411052,0.986832820243877,2.559297813368856,2.421717831305946,nan,nan,nan,nan,0.8293440897788968,0.8054591762716511,-2.1888062357902527,0.3360014148056507
1848,18480,8.501168965052935,10,2.0,0.9474939089387995,0.7814683749758039,-0.6312646642331409,1.0520804323148574,1.8855888846050408,2.6210805861190973,nan,nan,nan,nan,0.7340587885119021,0.7665868809762394,-2.1888062357902527,0.3360014148056507
1849,18560,16.81055457293338,10,2.8,0.9824469488732026,0.7819138789954101,-0.6444684312233786,0.9797417718822129,2.3315230554594093,2.77353857219292,nan,nan,nan,nan,0.7799810229684226,0.7726944359966748,-2.1656824350357056,0.32832730934023857
1850,18560,26.000550563684143,10,3.8,0.9970748666536364,0.7851461795973251,-0.6526474734994097,0.9440806811499063,2.7045376152797926,0.44796040540282583,nan,nan,nan,nan,0.7736607110971818,0.8051322460619286,-2.1656824350357056,0.32832730934023857
1851,18560,28.17647285537752,10,4.0,0.9985472811028446,0.7841147383262101,-0.6536901609121193,0.910663588663037,4.546514393060225,0.46384417377081394,nan,nan,nan,nan,0.8818011153140105,0.7928913514076036,-2.1656824350357056,0.32832730934023857
1852,18560,8.454279579306187,10,2.0,0.9474939089387995,0.7767302475679098,-0.6300970644519536,1.0518066751010047,1.6337844928961909,2.793935064467113,nan,nan,nan,nan,0.7600039271172137,0.775406734008589,-2.1656824350357056,0.32832730934023857
1853,18560,25.34053567070645,10,3.8,0.9970748666536364,0.7891774820119682,-0.6528695025569272,1.036827002336954,4.001697235600056,0.14955852723630852,nan,nan,nan,nan,0.8587735011184122,0.7785382896672841,-2.1656824350357056,0.32832730934023857
1854,18560,23.39820901661759,10,3.6,0.9956024522044281,0.7750155402307402,-0.6518150565381091,1.033671718165916,5.838463245163597,0.6748423796770749,nan,nan,nan,nan,0.9192913050006609,0.8099084590429938,-2.1656824350357056,0.32832730934023857
1855,18560,27.184655410283998,10,3.9,0.9978110738782405,0.7879203351311965,-0.6579197618674486,1.0280628574483817,4.275484589585031,2.489508951510007,nan,nan,nan,nan,0.8389306531171314,0.783231167003799,-2.1656824350357056,0.32832730934023857
1856,18560,21.38898735920754,10,3.4,0.9941300377552199,0.778919935394445,-0.6511764885789169,1.0929142020697995,5.8600486248565415,0.3893255055897787,nan,nan,nan,nan,0.9261518201325089,0.8160041368051554,-2.1656824350357056,0.32832730934023857
1857,18640,25.71661739505514,10,3.7,0.9963386594290322,0.7918446834672944,-0.6497945616878356,0.9661466033476164,0.9603222513543005,0.2311001297971099,nan,nan,nan,nan,0.9171501339413226,0.9223453338024514,-2.190933585166931,0.3207598216831684
1858,18640,28.659616824603457,10,4.0,0.9985472811028446,0.7847550378486681,-0.6576575985960461,1.026242799709991,4.337679527722685,2.65562225487008,nan,nan,nan,nan,0.8122419768595137,0.7568592195857218,-2.190933585166931,0.3207598216831684
1859,18640,9.043811110493504,10,2.1,0.9518630389305999,0.761492209963101,-0.6260812242633655,0.9161743024020454,1.6510479956466377,2.5209816196196635,nan,nan,nan,nan,0.7474451163434424,0.7797429162273417,-2.190933585166931,0.3207598216831684
1860,18640,17.713633804928527,10,3.0,0.9911852088568034,0.7858821227851623,-0.6476595394861544,1.07691237236643,0.5749349920036737,2.911769682866109,nan,nan,nan,nan,0.9359854654874653,0.9410064591215195,-2.190933585166931,0.3207598216831684
1861,18640,20.055469609398372,10,3.2,0.9926576233060116,0.7923854405225051,-0.6467681903430544,1.0570388930465164,4.73864672678983,0.06891480189945365,nan,nan,nan,nan,0.9134001174592413,0.8107343321175368,-2.190933585166931,0.3207598216831684
1862,18640,18.329929576965352,10,3.0,0.9911852088568034,0.7848909384913392,-0.6518451120529177,1.0902670575978792,3.6077898572666194,2.449078512461152,nan,nan,nan,nan,0.864358778425958,0.7866034905222153,-2.190933585166931,0.3207598216831684
1863,18640,27.25017980946071,10,3.9,0.9978110738782405,0.7865626864129209,-0.6562683116784676,0.9057523838652445,5.095857002783889,2.873489321028461,nan,nan,nan,nan,0.8098002118756995,0.7735017230058179,-2.190933585166931,0.3207598216831684
1864,18640,23.12988559791561,10,3.5,0.994866244979824,0.790233684736338,-0.6543610955380489,1.0166747991900877,5.481922873470321,2.895716435631423,nan,nan,nan,nan,0.7983949006535113,0.7540050971424854,-2.190933585166931,0.3207598216831684
1865,18720,18.354440275129637,10,3.0,0.9911852088568034,0.786589086179936,-0.6504198353637791,0.9480785803095922,5.572469742020171,2.39843527426413,nan,nan,nan,nan,0.8238640166586265,0.7688743572164743,-2.1247807145118713,0.31673239916563034
1866,18720,26.566091368864857,10,3.8,0.9970748666536364,0.7954810250186362,-0.6562610287318618,1.0112775401872982,4.491093428643014,2.7465753145088976,nan,nan,nan,nan,0.7927509885863401,0.759743163221839,-2.1247807145118713,0.31673239916563034
1867,18720,20.080763732538607,10,3.2,0.9926576233060116,0.7844072464259938,-0.6500889939202519,0.9746562687415107,1.3843688703251913,0.36198242151821125,nan,nan,nan,nan,0.9053329565562308,0.912444871109283,-2.1247807145118713,0.31673239916563034
1868,18720,26.09100959568456,10,3.8,0.9970748666536364,0.7903662581921351,-0.655381435664736,1.0043741837007767,4.875415185569873,3.000716983518184,nan,nan,nan,nan,0.7710485504008829,0.7340243261803381,-2.1247807145118713,0.31673239916563034
1869,18720,19.838522372005176,10,3.2,0.9926576233060116,0.7884044898942488,-0.6484154919414657,0.9840482550634159,3.5542261097259646,0.5171842364452542,nan,nan,nan,nan,0.8165658428450115,0.774377563759595,-2.1247807145118713,0.31673239916563034
1870,18720,18.32184272232741,10,3.0,0.9911852088568034,0.790097655237114,-0.6499646049154896,0.9753821381337225,5.4854680432213305,2.444962835573959,nan,nan,nan,nan,0.8268066353630275,0.7819688867364004,-2.1247807145118713,0.31673239916563034
1871,18720,26.29122663858229,10,3.9,0.9978110738782405,0.7888548946412263,-0.6539539731585989,0.9516264881489347,4.383309040973612,0.6469689965774781,nan,nan,nan,nan,0.9077497848076745,0.7956485202435517,-2.1247807145118713,0.31673239916563034
1872,18720,12.973603710818413,10,2.5,0.9693395588978015,0.7835368536346946,-0.6381181845476757,1.0416128253442576,1.790779921586055,2.8538656592371368,nan,nan,nan,nan,0.729311514343135,0.756374756712739,-2.1247807145118713,0.31673239916563034
1873,18800,28.265951869169434,10,4.0,0.9985472811028446,0.7851319244482122,-0.6529731945517137,1.0526818486953797,4.5672706755151165,0.6190502084352703,nan,nan,nan,nan,0.8914809028618038,0.8022685195786866,-2.1585419178009033,0.31993231549859047
1874,18800,19.062894092240228,10,3.1,0.9919214160814075,0.7904576315707239,-0.653039351656035,1.0337255857823662,5.084148662176574,2.445365434643372,nan,nan,nan,nan,0.8555862594861537,0.7893085392623239,-2.1585419178009033,0.31993231549859047
1875,18800,27.240759233314023,10,3.9,0.9978110738782405,0.79228521129363,-0.6564837299000801,0.9352416336831254,5.365907221065368,2.894393187456693,nan,nan,nan,nan,0.7955400701190228,0.7573752488800362,-2.1585419178009033,0.31993231549859047
1876,18800,17.888455185639675,10,3.0,0.9911852088568034,0.7906438187080186,-0.6448119364229455,1.0280962646722867,1.6740489304041943,0.46094673415638904,nan,nan,nan,nan,0.836957045487361,0.8638858278260165,-2.1585419178009033,0.31993231549859047
1877,18800,19.763863827497193,10,3.2,0.9890247005388154,0.7814039882783075,-0.6476015297631241,1.0731781938274685,6.119819745647956,0.5810969333704264,nan,nan,nan,nan,0.8624379456974566,0.7698261060776038,-2.1585419178009033,0.31993231549859047
1878,18800,18.278953964825952,10,3.0,0.9911852088568034,0.7845046223949416,-0.6458830514167563,1.0861691094802168,0.3121490145523553,0.15041260296907052,nan,nan,nan,nan,0.9576264965930023,0.9603511833973792,-2.1585419178009033,0.31993231549859047
1879,18800,25.039343728646465,10,3.7,0.9963386594290322,0.7902141186730189,-0.6561124152414978,0.955401392534623,6.068874706642099,2.985255049574171,nan,nan,nan,nan,0.846058374812128,0.7866027591903223,-2.1585419178009033,0.31993231549859047
1880,18800,18.3158711920262,10,3.0,0.9911852088568034,0.7870989608855755,-0.6452724746132955,1.016457304999848,1.622149900105168,0.45814489260007835,nan,nan,nan,nan,0.8569427217356861,0.8745378202250226,-2.1585419178009033,0.31993231549859047
1881,18880,21.490987002681806,10,3.3,0.9933938305306158,0.7832968420501617,-0.6506331402158742,0.9769059285540336,0.4039217008563106,3.065439590292634,nan,nan,nan,nan,0.9046327935066074,0.9126652273251745,-2.179265320301056,0.33720750361680984
1882,18880,8.875627019815687,10,2.1,0.9518630389305999,0.7805396468738715,-0.6323444271408859,1.067610741416213,3.0022078519791253,2.426569695943807,nan,nan,nan,nan,0.8281687676149886,0.7820655605583268,-2.179265320301056,0.33720750361680984
1883,18880,20.461913985197917,10,3.2,0.9926576233060116,0.7899623278698132,-0.6526569820862689,1.0932224306977563,3.4199882698218,2.8391581309047162,nan,nan,nan,nan,0.8101954168640078,0.7528874265685487,-2.179265320301056,0.33720750361680984
1884,18880,27.929707417113555,10,4.0,0.9985472811028446,0.7783457000186086,-0.6547248110499427,0.9628026554452054,5.744950348217909,0.7211489626525264,nan,nan,nan,nan,0.8556982663609233,0.7559124039753612,-2.179265320301056,0.33720750361680984
1885,18880,17.90970120066632,10,3.0,0.9911852088568034,0.7843642884838309,-0.6456888384349223,1.0932074945059966,1.041454326223035,0.06575616511862796,nan,nan,nan,nan,0.9452634506451432,0.950488205991684,-2.179265320301056,0.33720750361680984
1886,18880,20.870546370615553,10,3.3,0.9933938305306157,0.7898124188207942,-0.6515786443113207,0.9929959972518851,1.3213006786495716,3.0840637776463917,nan,nan,nan,nan,0.8344801553350407,0.831513195689459,-2.179265320301056,0.33720750361680984
1887,18880,17.92614204282324,10,3.0,0.9911852088568034,0.789233105166361,-0.6451512169322944,1.0495856105650998,2.31745510239216,0.14097323811858892,nan,nan,nan,nan,0.7617169949458912,0.8055206266352977,-2.179265320301056,0.33720750361680984
1888,18880,16.183016004389813,10,2.8,0.9824469488732026,0.7766328568119141,-0.6410338908273565,1.0489226319816172,1.40029673558484,0.756433829794694,nan,nan,nan,nan,0.8986766056972556,0.9061198408954076,-2.179265320301056,0.33720750361680984
1889,18960,17.476426739242648,10,3.0,0.9911852088568034,0.796357199774148,-0.6508303839562167,1.0802287166293023,2.3616795118073677,3.112859314238329,nan,nan,nan,nan,0.824574046439011,0.80737699543573,-2.169588327407837,0.31399085372686386
1890,18960,16.912287461512797,10,2.9,0.986816078865003,0.7844464782686078,-0.6435339951908696,1.003547812141027,0.8394467437357382,0.7599547595572026,nan,nan,nan,nan,0.943477749005251,0.9478749967370744,-2.169588327407837,0.31399085372686386
1891,18960,11.277493571666724,10,2.3,0.9606012989142008,0.7724347504354057,-0.6325167279374694,0.9546052210181444,1.6238309828179518,2.465023066786937,nan,nan,nan,nan,0.772070147463819,0.7982195425007399,-2.169588327407837,0.31399085372686386
1892,18960,21.094249194225767,10,3.3,0.9933938305306158,0.7926157098108233,-0.6540670499918662,1.008468002807774,4.716694559847989,3.13675020338164,nan,nan,nan,nan,0.8237761121476069,0.7812779728804357,-2.169588327407837,0.31399085372686386
1893,18960,20.521854853764854,10,3.2,0.9890247005388154,0.7862235611102377,-0.6455861371412464,1.0253928972711581,2.0772869213529193,0.12862471533532302,nan,nan,nan,nan,0.7717156171798706,0.8079351886587217,-2.169588327407837,0.31399085372686386
1894,18960,17.74580086752286,10,3.0,0.9911852088568034,0.7889603195766683,-0.6452518294040824,1.0087155411074142,2.0495039898421266,0.4275793041165874,nan,nan,nan,nan,0.7953161378973164,0.835817099397533,-2.169588327407837,0.31399085372686386
1895,18960,24.977560831337755,10,3.7,0.9963386594290322,0.7940680431475616,-0.6561433875915391,1.058536851527572,4.9208841232241785,2.6846601052261683,nan,nan,nan,nan,0.8173523866105825,0.7761741843713532,-2.169588327407837,0.31399085372686386
1896,18960,27.79232314099146,10,4.0,0.9985472811028446,0.7698589608296981,-0.6535956701107579,0.9070029518535788,4.741851509684925,0.4190600553878908,nan,nan,nan,nan,0.9362593768164515,0.8247081838515506,-2.169588327407837,0.31399085372686386
1897,19040,26.395301204599022,10,3.9,0.9978110738782405,0.7837310819085833,-0.654473696778018,1.0380785456802828,5.545127851114715,0.7688447817149088,nan,nan,nan,nan,0.9053590965864714,0.7953524280899607,-2.162243604660034,0.3581652604043484
1898,19040,16.870488228417685,10,2.9,0.986816078865003,0.7905680402288595,-0.6489842206304162,1.0921928701573633,2.609118147627797,3.0273095839929294,nan,nan,nan,nan,0.8160754455020651,0.7644921705650969,-2.162243604660034,0.3581652604043484
1899,19040,25.493297069774762,10,3.7,0.9963386594290322,0.7894157058298573,-0.6537023922351206,1.0210087022620056,3.3572755787539004,2.9586840373801175,nan,nan,nan,nan,0.8225051243731286,0.7765619196062413,-2.162243604660034,0.3581652604043484
1900,19040,17.78596341382207,10,3.0,0.9911852088568034,0.7824346013543652,-0.6486943750507038,0.9942760315386863,3.2448345082348258,0.6793528729475753,nan,nan,nan,nan,0.8219655856955796,0.7841947720342015,-2.162243604660034,0.3581652604043484
1901,19040,24.87938982634104,10,3.7,0.9963386594290323,0.7835471895206119,-0.6511594466376438,0.9345628195020927,4.345852145600124,0.5456534283754659,nan,nan,nan,nan,0.8940019492991269,0.8147870881127832,-2.162243604660034,0.3581652604043484
