episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
3984,39840,30.23507453573354,10,3.8,0.91427351270715,0.7610464452825108,-0.6384150220755973,1.0346134951560904,4.799002513209378,3.058406153745959,4.3365978216340295,832.6582473702729,0.10904448353964835,0.19320610770955682,0.7909525470924563,0.6704262170337417,-5.947473406791687,1.0124809592962265
3985,39920,36.09691295426384,10,4.9,0.8981601261792846,0.6403626517659036,-0.6516256957247349,1.0122124719733967,6.108541734293348,0.4421859605860566,2.8492791867341873,956.9723486667499,0.18346046781167386,1.4590980112552643,0.8192244784593641,0.7526398530519949,-5.985121488571167,1.0458559840917587
3986,39920,37.2300144327982,10,5.0,0.9942733861743669,0.7731695961418361,-0.6588905645189873,1.040337871318474,0.18134062371481097,2.6597109666516237,4.608587783524766,903.8526515592821,0.15909950744360685,0.69658880867064,0.7883450448105578,0.7053847629315165,-5.985121488571167,1.0458559840917587
3987,39920,41.758870419089284,10,5.4,0.9946408743424973,0.7750500799168852,-0.6623496093606784,1.0864645015638508,1.399525887166387,2.9397754525632713,4.932118199847639,852.2736451588571,0.1637721952726133,0.2692725106026046,0.761923564967583,0.6655184046966578,-5.985121488571167,1.0458559840917587
3988,39920,42.21515289144282,10,5.4,0.9715466259841788,0.7568881476092727,-0.6570393491729241,0.942363754826649,3.9105698545663214,2.858038696069637,5.051719293385277,863.1275510415435,0.1502916154038685,0.9034542851150036,0.7615951791070984,0.6662830584230481,-5.985121488571167,1.0458559840917587
3989,39920,47.52296040944771,10,6.0,0.9989194519451466,0.7712845270442144,-0.6673313598489361,0.9812557439940249,4.229280766857434,0.6135239558570609,4.5501969764926455,937.2464273124933,0.1440766402427107,1.1365291569381952,0.8062704048352316,0.735653106273213,-5.985121488571167,1.0458559840917587
3990,39920,28.290833991515825,10,4.3,0.8944769412327848,0.6434215270164086,-0.6438531838255234,1.0966342228898298,0.8684426004844468,2.8887688649579504,3.95089509582147,893.0282245390117,0.18633032983122394,1.2104312041774392,0.7715810506371781,0.6909080765287857,-5.985121488571167,1.0458559840917587
3991,39920,40.1400142460031,10,5.7,0.9986539574184619,0.7781864176662743,-0.6712780185495293,0.9972991956023909,1.5508285636577837,0.4035511930223847,3.8428499180730427,954.3009242683183,0.1772709293873049,0.42399751860648394,0.8217014367779484,0.7573005996844515,-5.985121488571167,1.0458559840917587
3992,39920,33.70304210619793,10,4.9,0.9703275402955699,0.7683202341959103,-0.6596696025348939,1.011413187656559,0.20766246171624758,0.46242133187047246,4.640775544993579,973.437457329419,0.1661755393706262,0.5169106498360634,0.8220216886060371,0.7681231092930999,-5.985121488571167,1.0458559840917587
3993,40000,30.646788287649077,10,4.8,0.8988731091896194,0.6347551863969365,-0.6499201535614094,0.9947461310707619,2.0627846484897128,2.663430315754799,4.035458026710897,897.1274318057112,0.21747776845563208,1.2097770518594189,0.7565006750686735,0.692459568902995,-5.950300574302673,1.0309861153364182
3994,40000,31.337627706539294,10,4.2,0.9429514384813219,0.7720133168547969,-0.6464833014362418,1.0784769086533486,4.32172385743588,2.5593730504192695,4.257080705817788,882.8957166522741,0.12539430931536483,0.8963911570608616,0.7974197703180834,0.7015436675388343,-5.950300574302673,1.0309861153364182
3995,40000,46.795249695594094,10,6.0,0.9998093324951496,0.7672499334131676,-0.6661735699525954,1.038989742617664,1.4085551584986913,2.6699688000129087,4.785368180814665,914.8710789624602,0.15461552090616898,0.7889461917802691,0.7916322860633954,0.7138077934207524,-5.950300574302673,1.0309861153364182
3996,40000,28.253973510503467,10,4.1,0.8713982895872061,0.6447477227051532,-0.6449363750009987,1.0743204713412229,4.649244559546683,0.7370502305937651,3.906988831724971,939.6923161577433,0.16871430898550896,0.6419401997700334,0.8140169418184087,0.7456438977946331,-5.950300574302673,1.0309861153364182
3997,40000,31.946640696662442,10,4.5,0.9891082038749947,0.7724206896675814,-0.6613454876085385,1.0135056990565676,4.912263517330453,0.7130633198955576,3.6346761114355184,914.6571548655629,0.15619073339097667,1.1754076452925801,0.8034733339503873,0.7168676237627369,-5.950300574302673,1.0309861153364182
3998,40000,41.02766580045973,10,5.6,0.999013280187578,0.7659070809605704,-0.6621771936301555,0.9315405411586701,4.421360567398539,2.637514259863468,5.1348870139133655,884.8528809845448,0.18061574170319364,1.1561470124870539,0.7515444924472832,0.6808122924077306,-5.950300574302673,1.0309861153364182
3999,40000,40.95749695047637,10,5.7,0.9990138180850625,0.7645039031385286,-0.6628635251303863,0.967699017545912,4.071363931888852,2.6876237195138404,4.723069787028362,900.9168371558189,0.20307987252203746,1.8971017263829708,0.7427476137701887,0.6870208239427918,-5.950300574302673,1.0309861153364182
4000,40000,33.470000492403216,10,4.8,0.9929190999768286,0.7727999980340734,-0.6569361775911823,0.9623193502335687,0.5080072798117109,2.7007822338894987,3.3012497995607553,866.1157271824777,0.191835848974064,0.8132229476468638,0.7727954062924255,0.6856993933492882,-5.950300574302673,1.0309861153364182
4001,40080,33.36069943079877,10,4.3,0.9709935369798812,0.7737798103826544,-0.6518284675921638,0.9903749688939126,0.3368840810734101,2.476008808357366,2.9616891767508347,844.5529512129724,0.13387413064879367,0.8733698800206184,0.7959463953389786,0.6783687460678962,-5.9270347356796265,0.9579043164849281
4002,40080,33.23298085517916,10,4.9,0.9935205064420536,0.7667316510336942,-0.6559795471658516,1.01410948062534,3.0154815423670542,2.9842691031002127,4.063823880959301,853.167468495667,0.21566733136679977,0.8243308262899518,0.7413862374611199,0.6619655957004101,-5.9270347356796265,0.9579043164849281
4003,40080,47.13606586419595,10,5.9,0.8999589560331147,0.6331404812442465,-0.661215953229712,0.9331178343416128,1.328282657387498,0.4495633627336538,2.1955463894503193,868.4255791828036,0.1783952902839519,1.6815014518797398,0.784701719856821,0.6851615073782948,-5.9270347356796265,0.9579043164849281
4004,40080,33.85336134095512,10,4.9,0.9892700425994079,0.7680091011636453,-0.6552093735716312,1.033185400477346,4.558875396014762,2.5159676135248157,3.867429841504665,889.2031205643434,0.18275629930663856,0.5325007159262896,0.7841639574646251,0.698753199838652,-5.9270347356796265,0.9579043164849281
4005,40080,34.21905488644396,10,4.4,0.991920136181335,0.7782825430041795,-0.6558714794538293,0.9845055254697966,0.9467228113911278,2.8510194103438042,3.3091996246557676,854.3713572260458,0.14655243233172224,0.5433491959702224,0.7941589883557754,0.6767508389548889,-5.9270347356796265,0.9579043164849281
4006,40080,50.22183334512979,10,6.4,0.9996762337499743,0.7674517500839938,-0.6695713886336256,1.0275827134672666,1.8806489339060328,0.029567064933857388,3.562497524024278,933.1869392248336,0.17280738886818287,1.551800474524498,0.7992761396511924,0.7248687749745845,-5.9270347356796265,0.9579043164849281
4007,40080,25.296126173097797,10,4.6,0.993477333866795,0.7766108983347688,-0.6550996437523026,1.0891307731647852,5.16583251650481,2.9517955231190345,3.45175567608932,874.2613969370723,0.17261252431292087,0.4283420559950173,0.7904824048280716,0.6925874646056192,-5.9270347356796265,0.9579043164849281
4008,40080,38.815349753512805,10,4.9,0.9663160709120595,0.7668341878679833,-0.6537320846478745,0.9676318920712724,3.644564912331103,3.099583697929808,4.396218763593584,858.680825564079,0.1426879113749601,0.4091110238805413,0.7823797769960947,0.6766686405197168,-5.9270347356796265,0.9579043164849281
4009,40160,51.76462673524273,10,6.7,0.999919579857359,0.7506877003828281,-0.671677094200661,0.9110611358507344,6.0807941457647745,0.5834449957517077,3.3872665226552625,933.8541065342724,0.17154288921202535,1.0394005759153515,0.8117098483256996,0.732785388329488,-6.042325258255005,1.1711987406015396
4010,40160,36.679381976166965,10,5.1,0.9893947225576382,0.7708045573854171,-0.6572347191367699,1.000412979876127,3.8838652924106394,2.8122534674496267,3.634810640826821,896.0417943075299,0.17782356705039276,0.09830234083347023,0.8011894922761712,0.71368814455711,-6.042325258255005,1.1711987406015396
4011,40160,34.955244001147754,10,4.7,0.9934972822277844,0.7700125819618596,-0.6613607737908078,1.0995774588835587,2.7074569374287165,2.5772103435534692,4.857569843419827,882.7825108543038,0.14738851128518582,1.0981744634918869,0.7728804400423541,0.6918573262963864,-6.042325258255005,1.1711987406015396
4012,40160,52.46675930824277,10,6.5,0.9997976378549243,0.7633257924782288,-0.6679892498748199,0.907488352282888,2.7981900761422063,2.510596436068971,3.241117944210535,879.4253824278712,0.16102677197975573,1.3072323258966208,0.7877794159401674,0.6897415495481071,-6.042325258255005,1.1711987406015396
4013,40160,34.174505984112024,10,6.2,0.9717549131371308,0.7453475700419359,-0.662935230640696,1.049894988802282,5.315432909118375,0.6922746133322315,2.8104544615629132,943.2785641867667,0.20608045324683189,0.8186178132891655,0.8122753156349063,0.7455146972227411,-6.042325258255005,1.1711987406015396
4014,40160,42.78390638378195,10,5.4,0.8997739814161816,0.6395602020444308,-0.655896752902646,0.9381825322631638,2.0896602817641736,0.5826001649939316,3.090404808321036,909.1122479527257,0.1528671519336931,1.2496682787314057,0.8102159928865149,0.7177373808175306,-6.042325258255005,1.1711987406015396
4015,40160,31.66662548223483,10,4.9,0.8938109445484734,0.6302561888190799,-0.6518762612507146,0.9823530144688962,0.40767093805886095,0.742720075735797,3.391909335393924,907.5017073191702,0.17284028173610572,0.6629636138677597,0.804074943321757,0.7200265613651433,-6.042325258255005,1.1711987406015396
4016,40160,49.74497071994311,10,6.4,0.9996988317450093,0.7627631897634229,-0.6729372569084257,0.9551076682531486,4.562392555372456,0.5048725273961139,3.5984108757260254,921.4654676150531,0.18932080242922528,0.8519295081496239,0.796141056646593,0.7190342797931462,-6.042325258255005,1.1711987406015396
4017,40240,45.981676600702315,10,5.8,0.9990531769095563,0.7698579520997418,-0.6656486661052845,0.9436447192731767,3.401273490534327,2.713375194962861,4.289699019433931,836.8450112640858,0.1700450646599056,0.7782829228090122,0.7532681818236597,0.6502862596505915,-6.009558200836182,0.9659005030989647
4018,40240,52.19741399915129,10,6.8,0.9999228557106392,0.7566514759567291,-0.672915876643779,0.9418852143473144,2.9374807941276635,0.25263813721340467,4.095556789467577,933.1820603925735,0.18793229146685916,2.034890167415142,0.7746960821386892,0.7139025632444139,-6.009558200836182,0.9659005030989647
4019,40240,39.26813214784863,10,5.2,0.9928113371824837,0.7675204562789628,-0.658604569022069,0.9193103521442302,3.6776580543515482,2.944899435910856,4.123562307107262,905.7085691951215,0.15964658934343606,1.0449034860357642,0.7912779084406794,0.7075416230865191,-6.009558200836182,0.9659005030989647
4020,40240,34.723473722799525,10,4.9,0.9993188783078037,0.7773375168024664,-0.6606557803300869,0.9896009154705467,3.628896893841707,2.4194586414335166,5.73447998693306,903.1074060127139,0.16988557702710388,0.8035440144594759,0.7619711982843,0.6965937514478188,-6.009558200836182,0.9659005030989647
4021,40240,29.46903326914494,10,4.5,0.8715628662674145,0.6405955210012093,-0.6411689358434447,1.0718885709867099,5.567678093661491,2.7077407392275257,3.7736238112119027,927.5034749880433,0.1909798340117559,0.7143393885344267,0.7976941449334845,0.7263729353401442,-6.009558200836182,0.9659005030989647
4022,40240,41.14055848971548,10,5.4,0.9996048590929624,0.774218858241078,-0.6651768868329918,1.056285718859427,6.056881381855752,2.5176156812699904,4.610108626758214,940.3539883438498,0.14493095364829062,1.424534515477717,0.8015937641670462,0.7270720231927119,-6.009558200836182,0.9659005030989647
4023,40240,47.108791327325605,10,6.3,0.9999151398873602,0.7659673485824556,-0.673752016862999,0.9711630655084478,2.8540850775358786,0.12345802979276232,4.192052240795456,916.5141921490431,0.17697746464516967,0.7151884385675658,0.7922811238633585,0.71768244871085,-6.009558200836182,0.9659005030989647
4024,40240,43.35035399103089,10,5.8,0.9997861082808803,0.7705738467740167,-0.6647535549826177,1.0237937988688686,0.6673462437076869,3.0490896638166705,4.64393945752643,882.252354780212,0.17423471565195361,0.978724975604564,0.7646091913920827,0.6817127749234864,-6.009558200836182,0.9659005030989647
4025,40320,40.79623194144331,10,5.7,0.9987716360943966,0.7657898611539309,-0.6578662644752047,0.9016913834700171,5.574190107703637,2.906191482353137,4.136785174053628,896.0547592374496,0.18875350473681463,0.5288979155011475,0.7801301793835591,0.7017852032236995,-5.955035090446472,1.0366375669836998
4026,40320,33.523481670608035,10,4.4,0.8986264872289542,0.6446704007447536,-0.6476458200728563,0.9825211158846778,3.8500096948141334,2.380376993727877,3.7321433229707175,863.4539605118334,0.1600923974136822,1.7556049413979053,0.7646062492625788,0.6738457780976446,-5.955035090446472,1.0366375669836998
4027,40320,48.35985772960809,10,6.1,0.9995542034257898,0.7657620435144304,-0.6700564247318818,0.9695920549152761,4.867754377887041,0.5302557409916431,2.3147668165655335,938.0455224309117,0.17786852610483767,0.6164748938754201,0.8355405069538392,0.7521539131497046,-5.955035090446472,1.0366375669836998
4028,40320,48.32467810123607,10,6.2,0.9990382064160508,0.7629329292452007,-0.6699341845971621,0.9317714110183531,2.2970565360065134,0.14036824698729797,3.6974964317295815,938.2976456545293,0.16178927038051186,0.9261638671159744,0.8155727439239854,0.7419804775855638,-5.955035090446472,1.0366375669836998
4029,40320,32.73817565287085,10,4.9,0.9935177684862582,0.7723342534613641,-0.6560992501056355,1.0081246763667926,5.242463417754805,2.9098007256053013,4.752877806420438,900.6378311431035,0.19724638146907092,1.36228696256876,0.7539709317847155,0.690502607931226,-5.955035090446472,1.0366375669836998
4030,40320,41.51824122871628,10,5.5,0.9997429357056216,0.7732252156009671,-0.6651962806064062,0.9579164323158218,3.433771671893656,2.8503309489601913,3.840861943691037,879.9712360021658,0.17612413475848734,0.5974720381200314,0.7822576838138048,0.6914228768379418,-5.955035090446472,1.0366375669836998
4031,40320,42.32616117719385,10,5.5,0.9980547510115475,0.7684884727172541,-0.6679604182796396,1.004159693720831,5.388244655880663,0.5927342124998282,2.67252427332662,949.028499936685,0.14335818362387362,1.8371090814471245,0.8321529459964949,0.7517675042957314,-5.955035090446472,1.0366375669836998
4032,40320,48.56955952393376,10,6.5,0.9998202358499594,0.7585180326865285,-0.6751062713903073,0.9255616707945512,6.145091821408269,0.45878886645909406,2.418464436944574,906.4976773690432,0.2070260470646899,0.7971847420558333,0.8002998629701323,0.718006028686753,-5.955035090446472,1.0366375669836998
4033,40400,39.20609893349741,10,5.4,0.9997229873446324,0.771841731037607,-0.6625961625038532,1.0301366772146159,4.04828276181874,2.5667722120246603,4.124751426993403,877.2841588594019,0.19114307595137509,0.8191011026501656,0.7649019345873966,0.6836876830076823,-6.0047287940979,1.0019655153155327
4034,40400,39.035318620077405,10,5.7,0.9996286212047165,0.7705061392104933,-0.6641596488242285,0.9692362631147167,1.316849871006408,2.569429139499458,4.435385352798155,898.6819382756948,0.20662539986521006,1.0985622454318218,0.7579448246542597,0.6906337413986727,-6.0047287940979,1.0019655153155327
4035,40400,42.09954910686769,10,5.2,0.9979128606481235,0.7754341546124321,-0.6623504985318333,1.040775655011338,0.9908696599466188,3.0431436473903055,4.855792725655075,895.7439553923905,0.12021843658993021,1.828509472310543,0.7809408006170997,0.6914495734807832,-6.0047287940979,1.0019655153155327
4036,40400,40.498071969584444,10,5.4,0.8998980351551775,0.6371246179871404,-0.6566927662644231,1.0264538618518275,5.173252184046026,0.15733336100731207,4.353552352096419,958.2442761864513,0.14796219292422758,1.1931112026795745,0.817142398073338,0.752770761183661,-6.0047287940979,1.0019655153155327
4037,40400,51.49097898880597,10,6.8,0.9998213999666785,0.7588708911638734,-0.675307418236311,0.9258663014551963,2.2480589061740077,0.0649217011591192,4.365702818751335,947.9980318807065,0.1765663278605789,0.7801024625077844,0.804253646824509,0.7437671388685283,-6.0047287940979,1.0019655153155327
