episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
595,6000,15.77,10,1.7,0.4934320961104136,0.13459854748875139,-0.5877493742658593,1.0281928438666326,2.741360069434982,0.09548883419321687,0.2357471280302852,990.2093134820461,0.03347350165992975,0.610669971909374,0.9693078133044765,0.8448559630753341,-4.649585008621216,1.9302123486995697
596,6000,16.77062042195667,10,1.9,0.5881814870042936,0.2546326922684205,-0.5974333822209756,1.0607008495377392,3.7826538668032654,0.18115491194715783,0.3544051402583718,979.5052942354232,0.05358347504399717,1.1389104388654232,0.9430169507162646,0.825671763522978,-4.649585008621216,1.9302123486995697
597,6000,21.551376131437433,10,2.5,0.6824806514587282,0.388712701469737,-0.608037449633838,0.9302748824729092,4.561449684604395,2.53614573112688,1.217781331223901,953.8283370900899,0.0663406875655055,1.8531139050610363,0.8974376430967823,0.7899678697381256,-4.649585008621216,1.9302123486995697
598,6000,14.699927744740082,10,1.6,0.49269588888580956,0.1261824686111186,-0.5858536659671406,1.053721409662268,1.8933578651185308,0.0843208858060188,0.5048933717794716,990.5995082110167,0.032558750092051926,1.54114087857306,0.9499697914812714,0.8347631682614323,-4.649585008621216,1.9302123486995697
599,6000,32.3991957801829,10,3.5,0.8958923524133631,0.6561287612451443,-0.6454717596791177,0.9757336742740906,3.477536103985656,0.17378295949290345,0.7602114822324364,966.7009321623482,0.031047015910968184,0.27227993990527466,0.9556749671319267,0.8235573985156264,-4.649585008621216,1.9302123486995697
600,6000,11.790403843348956,10,1.4,0.6632457362571597,0.3887844907047344,-0.5962614082701274,1.0595821886484384,5.081761466252097,2.3866563423149563,0.3091263326874468,977.5059022009373,0.0280606504958123,1.1992880729958415,0.9546561746508815,0.8296012760825174,-4.649585008621216,1.9302123486995697
601,6080,45.931062358549205,10,4.9,0.6999895695192013,0.37397324067743554,-0.6242219861856101,0.9019780004019923,5.161699309888474,0.276550044403854,0.37546327346784525,981.8479210836813,0.06615911423601209,0.9853528551757336,0.9400451383611653,0.8255871866723536,-4.9881263971328735,1.9206879138946533
602,6080,24.388030725051284,10,2.6,0.6882989716854675,0.39237005254469876,-0.6155328672579069,0.9434354002201885,1.0081497135338329,0.006302957890033598,0.7616280041597783,959.2328421771526,0.04767446593940258,1.1727489419281483,0.9285117868334055,0.8061421385560336,-4.9881263971328735,1.9206879138946533
603,6080,14.699690097528205,10,2.0,0.8164258942768173,0.6356298295986125,-0.613435091878183,1.0612439662262743,0.956722786429653,2.6502432810001078,0.436995682607172,965.1216195779853,0.0502221761175897,0.31079667806625366,0.9499476670927833,0.8218952409215096,-4.9881263971328735,1.9206879138946533
604,6080,23.80662905579281,10,3.6,0.6980826438931006,0.3843309120010362,-0.624018797488063,0.9776023698975115,4.666575876800179,0.43030589369379607,1.475152925331145,968.855413980782,0.07950228711776436,1.644076181575656,0.8974969142116607,0.7953855238578708,-4.9881263971328735,1.9206879138946533
605,6080,12.896220907328058,10,1.5,0.7652846578742053,0.6258079491802664,-0.6041114684810488,1.0603163047686524,3.430496800181518,2.913751614567498,1.1492921766182989,962.97841463238,0.0296168132647872,0.2907486535550561,0.9477413805216202,0.817339359891012,-4.9881263971328735,1.9206879138946533
606,6080,11.077596964348722,10,1.2,0.4638970969041723,0.12269483463159028,-0.5775244387402634,0.938963941720925,2.5610473735399935,2.65502406939545,0.558004224195145,955.9660213533789,0.02382235607691109,0.8669310682453215,0.9474167224019766,0.812468109474531,-4.9881263971328735,1.9206879138946533
607,6080,7.244918322551122,10,0.8,0.47666735520076503,0.23191575065229558,-0.5717946406026555,1.0861675014000882,5.833229442554505,0.5622320498164208,0.743189486674033,967.454184871167,0.015551267448812725,1.4129968956112862,0.9451495743356645,0.8197867238676996,-4.9881263971328735,1.9206879138946533
608,6080,17.179721159218108,10,1.9,0.677210737562115,0.39100017909141627,-0.605465572617556,0.9114663752410679,6.0869354180795385,2.6798315183277084,1.0173590147700158,977.8923790436238,0.030454584151506425,0.8792119547724724,0.9471671436680481,0.8257168156996694,-4.9881263971328735,1.9206879138946533
609,6160,22.176212937341397,10,2.5,0.9242826751460983,0.7793626399184086,-0.6348157276318014,0.9926955232088291,2.3885075073915765,2.644144040209342,1.013674147880636,959.0252116322517,0.03027805928420275,0.4678385630249977,0.9447403720580041,0.815153340408698,-5.318773865699768,1.7844281792640686
610,6160,12.331045496380241,10,2.3,0.9297833510805147,0.7714142113340665,-0.6283015734467211,1.0358252340534515,4.213916318824406,2.3916168813072214,0.40798375504883,982.4810463935137,0.03402136984933168,0.6771377697587013,0.9611876143841073,0.835632208116624,-5.318773865699768,1.7844281792640686
611,6160,25.95543022161823,10,2.8,0.7829302343276774,0.5143055078560833,-0.6226364016790626,1.0177048657161465,1.578249288825784,0.19389517654179592,1.3515806661043315,978.5755317658186,0.025518128210678698,1.3303922284394503,0.936909990105778,0.822331449997042,-5.318773865699768,1.7844281792640686
612,6160,12.51456241660332,10,1.6,0.7394070096022113,0.5086520057743515,-0.6036733085233601,1.0361652621006217,4.6271180371073,3.1170786427258834,0.5859514400802727,972.8184051811695,0.03519897314393893,0.3461867021396756,0.9583102786433301,0.8288415072802179,-5.318773865699768,1.7844281792640686
613,6160,19.166776086558336,10,2.1,0.6643427603493453,0.39039115730401447,-0.6037408337384769,0.9482510931058994,1.4115711888258538,2.604912273068969,0.6579836965613066,974.565199855715,0.059524971078848465,0.8460187520831823,0.9373663463513366,0.8202829454084379,-5.318773865699768,1.7844281792640686
614,6160,13.433366752887233,10,1.6,0.7394070096022113,0.5166007443924211,-0.6041688853259464,1.0822304239373988,1.4712789725636641,2.862620899030155,0.5551809978634117,930.726938135922,0.029651758709922434,0.5286639612168074,0.9375378926284611,0.794902088226422,-5.318773865699768,1.7844281792640686
615,6160,36.658763941431246,10,3.9,0.8891121232987709,0.6473627545073343,-0.643922630560674,0.928214933055476,2.594841355860676,0.5423950500656453,0.9559778614696114,972.2831080085598,0.03069069705391303,0.14141540229320526,0.9575632287596818,0.8301883592584645,-5.318773865699768,1.7844281792640686
616,6160,9.931445542034856,10,1.1,0.6432088894478963,0.5067290510667101,-0.5912142358687914,1.0051538842916792,3.171392251231144,3.0697528839471953,1.1084401664305477,966.4527393877506,0.035174868984380735,1.3076275270432234,0.9304045566939749,0.8122654567584222,-5.318773865699768,1.7844281792640686
617,6240,13.785326401626138,10,1.5,0.6713928783098795,0.4992935554902195,-0.5992979197690731,1.0402274285610877,4.0689015571293465,2.6454373879603534,1.9166226274110376,951.5942123136483,0.01825342624820769,0.6975978780537844,0.9282144380907994,0.8014002075610723,-5.682590007781982,1.7960242629051208
618,6240,7.753629697249423,10,0.9,0.45078970692877113,0.11878014759647577,-0.5736652557783519,1.0148815555877075,3.034820238228364,3.0119966314334565,0.2197108648438006,971.2096562609076,0.019431046187964967,0.8954993267543614,0.9624203381812549,0.8304926049166673,-5.682590007781982,1.7960242629051208
619,6240,29.244284617110885,10,3.2,0.8635820417694797,0.6420671986787306,-0.6358442644493667,0.9983235165841755,3.4416835070748513,0.34651932707633887,1.770373688884079,987.1702760457993,0.04117469409666956,0.721654498949647,0.9364634234458208,0.8257118563705235,-5.682590007781982,1.7960242629051208
620,6240,18.647637995709918,10,2.0,0.798452579847643,0.6346425765317552,-0.6174478254008786,1.0531098658371034,4.599289827117202,0.3263868175858118,0.6953956147618592,933.0847362056375,0.028115834414958952,1.2924571484327316,0.9244249350391328,0.789978511401522,-5.682590007781982,1.7960242629051208
621,6240,9.105604528987808,10,1.0,0.45515883692057146,0.12004028854032614,-0.5742920443640995,0.9667766681920803,0.5694993445353054,3.0993670069778663,1.4743530332222579,964.0055277850479,0.05631131622940302,1.1087078265845776,0.915720724570565,0.80394195551718,-5.682590007781982,1.7960242629051208
622,6240,11.887885356749665,10,2.3,0.7225772872877501,0.503943263633207,-0.610281106590296,1.0585111506559213,1.8205659359470503,2.414554016441935,0.5059760364796967,983.8183110114187,0.03766841314174235,1.1027225218713284,0.951287477160804,0.8321412087745438,-5.682590007781982,1.7960242629051208
623,6240,31.30638799771709,10,3.6,0.7977727953231764,0.5150545601002205,-0.6325889510728328,1.0459903204449217,1.994942546562804,0.05287929421196214,0.7449920872300861,980.0392946228385,0.05609817440621554,0.6948139801388606,0.9429035552719143,0.8249234363017264,-5.682590007781982,1.7960242629051208
624,6240,26.498037383272,10,2.8,0.8633160093453102,0.649314381979176,-0.6369500941813593,0.9989874991452998,5.666309788204484,0.25312807963783557,0.6072493298910558,986.8646344635636,0.013364441206300398,0.5839577685110271,0.9720430003697402,0.8436235757734681,-5.682590007781982,1.7960242629051208
625,6320,24.24249319715966,10,2.7,0.8367258390374852,0.650653294531122,-0.6305959637552687,0.9099381242930712,3.561865151753787,2.590057367878787,1.4249352871533483,990.5525173991919,0.057597389705711974,0.4787684306502342,0.9396675809868611,0.8304879534869666,-6.080127716064453,1.8589373379945755
626,6320,33.31575157817439,10,3.5,0.7656205096529413,0.5098352033092837,-0.6292867924151192,0.9465367782390104,5.477662540305497,0.37749236001617287,0.888140997734823,987.3906928580254,0.026276145841926335,0.9587152898311615,0.9548559191040112,0.8347709539652743,-6.080127716064453,1.8589373379945755
627,6320,16.254909397800354,10,1.8,0.7481452695858122,0.520755178313408,-0.6093088562878477,1.069059281369933,1.5726908307757876,0.44562203628317915,1.1635460931267587,971.9661325216293,0.023574724949663506,0.4141261805780232,0.9529928626143374,0.8250540824441951,-6.080127716064453,1.8589373379945755
628,6320,16.68989271518972,10,2.0,0.8350140118256455,0.6393573269199739,-0.6165135388782798,1.0310880813962582,1.5895839198673334,2.877077952826418,1.5843029556609687,980.3291781572625,0.04582710219174624,0.7499245209619403,0.9333242193679325,0.822251812616087,-6.080127716064453,1.8589373379945755
629,6320,9.517665659015435,10,1.1,0.5943739936352737,0.36689866015068373,-0.5848738123594783,1.0361661488826932,1.1325935247635115,3.1084121432007343,0.4884298019539564,960.213471390307,0.03174277209490538,0.17876920010894537,0.9581695621367544,0.8219150675390536,-6.080127716064453,1.8589373379945755
630,6320,10.502424757633037,10,1.2,0.6661661369885249,0.5082351180669408,-0.5913130110914006,1.0116532378843566,0.2755009824967839,2.67141316085757,0.8142501310659572,975.7676852867007,0.03702211713511497,0.5600161110050976,0.95149406848941,0.8277616835372615,-6.080127716064453,1.8589373379945755
631,6320,22.53522903442107,10,2.6,0.7542727948119795,0.5118936440195181,-0.619620452572095,1.0399700931903242,1.2081960042797368,0.7136292579141759,1.8468703976795076,987.1844083070755,0.05346407022327184,0.6277951207011938,0.9305526866577566,0.8241724357043434,-6.080127716064453,1.8589373379945755
632,6320,5.447904656046339,10,1.7,0.4833665878943088,0.12714001165124236,-0.5793835912808276,0.9936465741623279,0.33922054582959665,3.039884690318891,0.18066667382605375,991.6179962456226,0.03804660330526531,0.9007585253566504,0.9637860118411481,0.8421282535599937,-6.080127716064453,1.8589373379945755
633,6400,29.764173731109388,10,3.4,0.7933837169703868,0.5184101482876932,-0.632508100619846,1.0138307580987351,5.445294983246674,0.1005901879688148,1.595701063496992,988.9992542564869,0.05492594333738089,0.39603769686073065,0.9387719650287181,0.8290578196405053,-6.469043612480164,1.8719449639320374
634,6400,27.518428295276763,10,3.0,0.7830715867936168,0.5112167454548245,-0.6294575979062583,0.9116601684172947,6.171914693856054,0.27731495026091074,0.7982337389369494,978.0782493762672,0.04155836652778089,1.4030128251761198,0.9365753991296515,0.8213328990426525,-6.469043612480164,1.8719449639320374
635,6400,36.40744539120545,10,4.0,0.7656314130077511,0.5009424862310038,-0.6272552149062911,0.9424451822500794,2.379357836291756,0.1434005997739552,1.6879668424446135,942.3884082119912,0.043824102159589526,1.4683025367558002,0.9016641760943458,0.7827445435222025,-6.469043612480164,1.8719449639320374
636,6400,21.086761010844103,10,2.4,0.6659365789035036,0.3883547629847139,-0.6107174591571174,0.9477779988610763,4.193645860584127,0.5921985833363285,0.5706120268199592,969.7264306247234,0.04116613821871578,0.3886443693190813,0.9532986859790981,0.8260182349861336,-6.469043612480164,1.8719449639320374
637,6400,25.99266415249717,10,2.9,0.8312717311255963,0.6376503363908959,-0.6270371415986395,1.0453272237509879,2.0162603871124936,0.2908440847915284,1.991605443444103,975.3101833164692,0.05161434207484126,1.711207140237093,0.9050798581913113,0.8044432434967906,-6.469043612480164,1.8719449639320374
638,6400,21.062878370519613,10,2.3,0.6644841128152847,0.3864353429426446,-0.6109214320326648,0.9387201073480338,3.3336036694167688,0.45597679795157703,0.9359805084727704,969.4159895181656,0.03443151141703129,0.5419307984411716,0.9478985130786896,0.8203294215791642,-6.469043612480164,1.8719449639320374
639,6400,28.982938007282616,10,3.1,0.6979147913596118,0.3848155131593297,-0.6206932680502558,0.9063753318024793,1.4306531006098244,0.4373455296916363,0.934092008082196,952.7073126286268,0.03675338690727949,0.6950495098717511,0.9358510172227398,0.8061386432876483,-6.469043612480164,1.8719449639320374
640,6400,25.973492538088756,10,2.8,0.7657913070137881,0.5173867972785138,-0.6282981525317812,0.9865417470385387,5.808159143113155,0.1173493430692606,0.774733964378014,960.1628307253122,0.025786981711164114,0.48823034344241023,0.9512212038738653,0.818919276717448,-6.469043612480164,1.8719449639320374
641,6480,22.388712463066796,10,2.6,0.849715220355205,0.6390865784168762,-0.6279461609860484,1.0375345832007372,2.426424819540484,0.6936957494268241,1.9038868338931352,983.7551753968,0.04976744412630797,0.9853956936858594,0.9237944527296349,0.8200888130145634,-6.908038139343262,1.8811476230621338
642,6480,11.456910606641262,10,1.3,0.5728654753550801,0.2542587415211309,-0.5865915715615743,0.997136270086123,5.775116726733282,2.8901712775607944,0.5687906430941074,965.3671769425273,0.023428278770297767,0.6086976039223373,0.9564403866184875,0.8232584971893054,-6.908038139343262,1.8811476230621338
643,6480,31.826912764651194,10,3.5,0.8916446265265128,0.6431300753082764,-0.6393408158685139,1.0430376833401582,2.3499452645765726,0.016591325107163386,1.216462572553195,962.6859955955297,0.05245960366516374,0.5172702167183161,0.9311631688964553,0.8100643127540569,-6.908038139343262,1.8811476230621338
644,6480,9.223928886941788,10,1.2,0.5276871874984269,0.24668470503175927,-0.583173752850487,1.0995997318558257,0.7638521326875544,0.6908058396034832,0.41202828402863806,945.8664368838072,0.044824640151113274,0.7615366391837597,0.9359500333899632,0.8046817629862837,-6.908038139343262,1.8811476230621338
645,6480,26.693367056497955,10,2.9,0.6889176768776358,0.38282183838805994,-0.6161921288921521,0.9245901967073437,1.5356863604291175,0.33483584696042945,1.123473126253113,986.4894121652469,0.044434235576540235,1.191112495958805,0.9374377296189778,0.8273334331818544,-6.908038139343262,1.8811476230621338
646,6480,41.14926511219548,10,4.4,0.7707599744384249,0.5060748520641877,-0.634217576847772,0.9180475260883086,4.041032227848485,0.09311306993657256,1.0614970282688736,950.7521207400714,0.030594879491254688,0.2157567241229117,0.9438478666103037,0.8104399008825497,-6.908038139343262,1.8811476230621338
647,6480,11.914221753619742,10,1.4,0.7120806320697823,0.5194622234200409,-0.6002893854770401,1.0801436944375136,4.308149155435164,0.6486992600818551,0.6622223080545664,949.2993862135336,0.042639532392844556,0.7908770497888327,0.9341098001576029,0.8034926384129923,-6.908038139343262,1.8811476230621338
648,6480,18.03597051464022,10,2.1,0.7798407771100415,0.51494410802456,-0.6153408784012196,1.0857927036192985,5.075210216259469,0.4369150133573283,1.2791149009596554,987.3948480933905,0.03342056486196816,0.43630010448396206,0.9534382195211947,0.8352079778061667,-6.908038139343262,1.8811476230621338
