episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1338,13440,0.26882928277431545,10,0.0,0.0,-0.3414864200961482,-0.6760762631970904,0.5260010616797015,0.8671949713640336,1.2437532399589295,7.493030862056649,920.6730461679399,0.17322051382763312,0.980856821872294,0.7367955391528085,0.6935198406467008,-0.9704582244157791,0.4747622162103653
1339,13440,0.3422457427746568,10,0.0,0.0,-0.2641653240610593,-0.6045954827957386,0.4075417987733701,1.6780461812862717,2.0348938912763312,5.962979842263273,873.6119144334225,0.1662687708353624,1.0542301149107516,0.7410624198251753,0.6669329076808723,-0.9704582244157791,0.4747622162103653
1340,13440,0.28423938240708946,10,0.0,0.0,-0.3252567381745401,-0.661644392993315,0.5788901223175786,5.8831640573909025,1.440232721268712,12.605922160464512,902.8331339490251,0.20962742495222483,0.31617063470184803,0.639655660137214,0.6755392340825183,-0.9704582244157791,0.4747622162103653
1341,13440,25.72005039736662,10,3.5,0.994866244979824,0.9795516459309045,-0.6069724290425889,0.46380798955940666,0.46647259151053927,0.010737439053906088,7.501670474972575,635.9528911765665,0.22945036853943024,0.7474145572632551,0.571637618006207,0.47112601372464086,-0.9704582244157791,0.4747622162103653
1342,13440,19.165817189096973,10,2.9,0.8899061796531351,0.8204886530392909,-0.615374625834713,0.44666959078230717,6.137866734512271,0.43207883990295687,8.680932509510777,567.3494842485525,0.3270140176266141,1.227433244464919,0.4790122662889189,0.4233833168960544,-0.9704582244157791,0.4747622162103653
1343,13440,0.36988002968496414,10,0.0,0.0,-0.2350613145236457,-0.673114026180426,0.5662848266320187,4.009766140738754,1.4364414579162428,9.482438152734188,803.4085114952177,0.19143855369347149,0.603175051510334,0.6420890936278738,0.60756282318437,-0.9704582244157791,0.4747622162103653
1344,13440,0.3648570326124755,10,0.0,0.0,-0.2403514584372049,-0.6856726192117806,0.5768941803646735,3.8066995519104223,1.0215278176820204,10.302994483742776,869.3016751669347,0.1281633480452001,0.9698349740356207,0.6872013523083297,0.6668561200682375,-0.9704582244157791,0.4747622162103653
1345,13520,26.930004666235526,10,3.3,0.9933938305306158,0.9445246788186068,-0.6285987911859433,0.41748259687837175,5.9537570591465405,0.38280422811739356,8.282686056819744,459.40961726009846,0.28837570734834295,0.6800053529441357,0.5053267352515831,0.342458370300786,-0.9389958828687668,0.4456062763929367
1346,13520,2.8131047200721095,10,1.0,0.45515883692057146,0.34189097230871535,-0.6141358483771784,0.46547729145377964,0.1527302411640674,2.47329423759484,10.223835327748558,677.8196469414979,0.2109616338282358,0.6384876184165478,0.5689268753689248,0.5287759738688828,-0.9389958828687668,0.4456062763929367
1347,13520,16.985169450858372,10,2.4,0.9649704289060012,0.9201036108932866,-0.560733972108907,0.44253038889313273,2.9604385723280395,2.5267571757916896,8.94750860395655,540.3387367725372,0.2584209409244359,1.826264826580882,0.4774101215414703,0.37443272947180817,-0.9389958828687668,0.4456062763929367
1348,13520,19.23987883566678,10,2.9,0.8899061796531351,0.8320741780218903,-0.6332060802582162,0.46112521478941765,4.556295765792366,0.4520708368772408,8.158464148498139,587.9237987101078,0.26077009811811147,0.6958996262401342,0.5479687707033009,0.4499333134887434,-0.9389958828687668,0.4456062763929367
1349,13520,24.459653250882518,10,3.2,0.9890247005388154,0.9700145027626036,-0.6308364579939212,0.41413228979748373,5.473234049508094,2.766919117950885,9.314988439232227,511.5751098841429,0.3001694356361404,0.6109471321105957,0.4688445903419051,0.37017735966016796,-0.9389958828687668,0.4456062763929367
1350,13520,0.22882388167268275,10,0.0,0.0,-0.383619498434265,-0.6642478083639374,0.43326760443975415,0.1274446380414283,1.1490865087812772,7.842563693853793,961.5517614874989,0.18851795278489591,0.6270427023991942,0.749578329839278,0.7352531299600719,-0.9389958828687668,0.4456062763929367
1351,13520,27.468022605721412,10,3.7,0.9963386594290322,0.9752963522468526,-0.5949222566840315,0.45898699645141205,6.22600893098832,0.2123639927921428,8.584320426568853,506.1068595619872,0.3589200473576784,0.25023028207942843,0.4646342429914512,0.38631413557187905,-0.9389958828687668,0.4456062763929367
1352,13520,0.57650430174884,10,0.2,0.09474939089387995,-0.11637378614675158,-0.6353101256403934,0.4803256888311406,3.6630801557993227,1.8138186379972974,8.700202178070555,707.5376166729257,0.19203729049861432,0.2522236369550228,0.6127420575823634,0.533777637406772,-0.9389958828687668,0.4456062763929367
1353,13600,0.38089614662499793,10,0.0,0.0,-0.22345930816362558,-0.6648051034855775,0.5808002680297033,4.837712128906471,1.6540567826581236,11.69319432395324,790.6613763421774,0.14384272720851005,0.5067120753228664,0.6245033162645995,0.6077744239669471,-0.9893141835927963,0.4282299429178238
1354,13600,13.206213531066599,10,2.1,0.8472637904714924,0.8080839036604791,-0.6153284681421354,0.5721621149102557,5.487122366726095,2.500890385383159,9.96252317229938,561.0863311216235,0.2764259523511864,0.5488927261903882,0.48337281357962636,0.4143499550839448,-0.9893141835927963,0.4282299429178238
1355,13600,13.211875736778376,10,2.1,0.9146868038329433,0.9651867581309549,-0.6112537528738511,0.40055165672381776,3.7495014158125786,2.420598556193635,9.239177736835554,531.8798295222223,0.27580403385683894,0.63893116498366,0.47633983090054244,0.3779232869266292,-0.9893141835927963,0.4282299429178238
1356,13600,0.3448518862120628,10,0.0,0.0,-0.2614205735377577,-0.6457389899851348,0.4354775264997529,3.5187740585072405,1.663086021777159,9.009813289406475,799.5824208948761,0.1860720644555986,0.15171140804886818,0.6582904981100001,0.6118388336784509,-0.9893141835927963,0.4282299429178238
1357,13600,1.975345062079834,10,0.4,0.1894987817877599,0.016036118824356238,-0.6556361990193178,0.4681914685000074,4.417711739272071,1.3600524062601416,8.825374632789751,811.88246733509,0.18694382056081668,2.5525784427300096,0.6270607925020159,0.5867751415622258,-0.9893141835927963,0.4282299429178238
1358,13600,27.554839649762688,10,3.4,0.9941300377552199,0.9461420125009774,-0.5802633767657335,0.5023550704966111,5.75384627331415,2.991359484149726,10.103436268948018,490.82806073129177,0.2821190866585821,0.8458105400204659,0.4740704537369311,0.3698441140177746,-0.9893141835927963,0.4282299429178238
1359,13600,0.3188599795456167,10,0.0,0.0,-0.28879485324944637,-0.6130023005910802,0.4425919628236255,1.9043936576968208,2.052018247500006,8.119502991659568,902.910519472789,0.18611069000884892,1.144641780294478,0.7082296527863946,0.681744304694763,-0.9893141835927963,0.4282299429178238
1360,13600,25.350213954996853,10,3.1,0.7974868145380176,0.7304432993250207,-0.6148284690715025,0.44048222682714727,3.642632319173138,0.4054630664982898,7.052445142905403,606.24766536057,0.1864932870082557,0.4715774226933718,0.6051556696969783,0.46826249726856756,-0.9893141835927963,0.4282299429178238
1361,13680,0.3532813257357385,10,0.0,0.0,-0.2525428163845379,-0.6185191714826741,0.4128388424318345,0.0965469626635944,2.279391966747007,8.824329131533624,876.835017092526,0.1671412394233048,0.579730418510735,0.7024366022204049,0.6680976963366464,-0.9778723120689392,0.4227655343711376
1362,13680,0.31311505798432226,10,0.0,0.0,-0.29484531702491085,-0.5964811438029421,0.5009000922369904,0.9786400301732562,2.2711151784081265,6.644354590649717,866.9072568882257,0.21604419017187318,1.4874159079045057,0.6939911946770735,0.6455836286696243,-0.9778723120689392,0.4227655343711376
1363,13680,31.73590344999699,10,3.7,0.9957238563093782,0.9479650101747896,-0.5994526181827727,0.44013026180168713,4.983593450140539,0.4020821760423393,8.950949094126,488.7407691217959,0.22998819618532435,0.9196828342974186,0.4957180915167555,0.3462517404111638,-0.9778723120689392,0.4227655343711376
1364,13680,20.069397824123264,10,2.9,0.7966292032084633,0.6784669480471963,-0.6090419786847627,0.5824818508871203,0.2324242377282437,0.059342869872077514,7.301592686541378,706.4997307956219,0.20474227045290175,0.7288869526237249,0.6211800003424287,0.5405176306721122,-0.9778723120689392,0.4227655343711376
1365,13680,0.2510053684868462,10,0.0,0.0,-0.36025829480021604,-0.6563250153434359,0.4312099934367718,1.6119116737498174,1.5115310644520221,7.93954225887006,909.8917552269995,0.15018846602574923,1.5733808591030538,0.7257175023769378,0.6844778711864838,-0.9778723120689392,0.4227655343711376
1366,13680,24.330176476158435,10,3.2,0.9890247005388154,0.9469303054641275,-0.6210341676536681,0.5868259747502639,2.6860292700484183,0.27992303581210515,7.982857875281944,566.0923128947616,0.2595481471419334,0.4981633722782135,0.5205573059618473,0.4107253289271759,-0.9778723120689392,0.4227655343711376
1367,13680,22.41689611708079,10,3.1,0.9919214160814075,0.9746008483287423,-0.6391776164831778,0.42419856677142054,4.093496657026172,2.7330929440668883,10.3336335307043,554.6272519044578,0.2851468989294954,0.903798162471503,0.4641712402459234,0.3951664384010304,-0.9778723120689392,0.4227655343711376
1368,13680,24.957520248304267,10,3.5,0.994866244979824,0.9481034788151896,-0.6080349585706769,0.5880818724238519,0.6628328202950423,0.1501159414435007,6.737668626882136,656.0375990346074,0.23842973875626922,0.3676252271980047,0.5943579586222768,0.4815249938836644,-0.9778723120689392,0.4227655343711376
1369,13760,0.37774631973535594,10,0.0,0.0,-0.22677665780738096,-0.6962675177974617,0.45642836777208295,4.911572747076802,0.7140870440325657,9.751536554562858,925.6115276366472,0.22687328714836622,0.24820487201213837,0.6867239724757382,0.6947770173517965,-0.9865516722202301,0.4727267026901245
1370,13760,4.386141646276737,10,0.7,0.270029185124612,-0.06929694020057464,-0.5710463043353322,0.4047272383745587,2.726379598269941,2.71105861171518,8.544810419922694,637.1785727533279,0.285017968058004,0.9461182057857513,0.5330187679312075,0.453984514956626,-0.9865516722202301,0.4727267026901245
1371,13760,8.27212928489344,10,1.7,0.7437761395940117,0.685229910130715,-0.6078884242507143,0.5995792482221471,5.4544127364700605,2.4402773827865736,9.388272836712655,595.6649213534547,0.2881410373905674,0.7047215541824698,0.4974640258107684,0.43656767157821363,-0.9865516722202301,0.4727267026901245
1372,13760,6.616741591252835,10,1.3,0.3972102907673255,0.25169703813062283,-0.6547866607223736,0.5175998299734759,0.7570154058091956,0.5151246705590624,9.00459480463341,849.8958577401936,0.17730409009894355,0.5280001200735569,0.6816910116234794,0.6492563698988544,-0.9865516722202301,0.4727267026901245
1373,13760,22.436772192509903,10,3.1,0.9882884933142112,0.9420233630495748,-0.6104925608900789,0.4151529796366595,4.568007038402935,1.7031284723911804,8.862805613114613,547.5743941962719,0.29329848999425306,1.5035137430531904,0.4619080685486551,0.383555528131631,-0.9865516722202301,0.4727267026901245
1374,13760,21.75701909085058,10,2.9,0.9831831560978067,0.9551985772156097,-0.6232075582717563,0.48077331259220885,0.5564865608374835,3.054831956408619,11.584214932087576,567.852807440795,0.2471028470984893,0.7111649501603097,0.46455569366808047,0.42064920988532833,-0.9865516722202301,0.4727267026901245
1375,13760,25.185206213888687,10,3.2,0.9890247005388154,0.9610737703937653,-0.6235833972988395,0.42374781182304044,4.781644948228998,2.0552161991695845,8.900542809381848,533.1654722103849,0.25639639106742107,0.9749030079692602,0.4867504347465001,0.3831203212315541,-0.9865516722202301,0.4727267026901245
1376,13760,0.34102546301896397,10,0.0,0.0,-0.2654505040898861,-0.6621050135303009,0.44952552472888896,1.5021717869399303,0.8468769823175758,7.625422946494071,959.4367576763034,0.18569809435191564,0.5625945311039686,0.7546393542434089,0.7331695855278579,-0.9865516722202301,0.4727267026901245
1377,13840,4.188569126164895,10,1.1,0.47811608446120013,0.3498432058628729,-0.611700673548509,0.5579133263968389,5.316204998918365,2.1339851262921425,10.606053481247276,706.8047343287617,0.2334349725469947,0.7860164735466242,0.5507963689276949,0.5217746411059735,-0.8910487741231918,0.4214691072702408
1378,13840,0.8345894269816895,10,0.2,0.09474939089387995,-0.11477051342766298,-0.5884320638065998,0.4524390824225872,2.6670183246191814,2.243325982586212,7.2974945200905195,717.728906229604,0.17609021006990222,0.3459194451570511,0.6477164429670665,0.5426451077056884,-0.8910487741231918,0.4214691072702408
1379,13840,25.491350518653476,10,3.4,0.9941300377552199,0.9678962468858183,-0.604581563723096,0.4497716323376452,4.9053636202350095,2.390515102371819,9.313231754056194,558.1942744960543,0.2741470266473989,0.4937772899866104,0.4922891495622025,0.40104465609718465,-0.8910487741231918,0.4214691072702408
1380,13840,7.674948545111491,10,1.5,0.6490267487001318,0.5840687001141958,-0.6051755623605308,0.5249084567115954,0.27225856637275136,2.7116725628310965,10.270575149182024,622.5178669090383,0.22638017721520734,0.5797828305512667,0.5288719894786482,0.4774072324322184,-0.8910487741231918,0.4214691072702408
1381,13840,0.3364445468560069,10,0.0,0.0,-0.27027505513147876,-0.6921538214463567,0.5837053106472053,2.809019494092291,1.0352168915043376,8.908055534753947,913.3905817754567,0.20182839820720253,0.578036718070507,0.7018279404845089,0.6860946224191119,-0.8910487741231918,0.4214691072702408
1382,13840,0.3713596417344039,10,0.0,0.0,-0.2335030096779903,-0.7010229017452511,0.5801116837028949,4.565599804229142,0.9160163257485989,10.79128837772866,927.6105593889952,0.14321646819380113,0.7049988537328318,0.7050261986092664,0.7115990138580836,-0.8910487741231918,0.4214691072702408
1383,13840,16.083565470130104,10,2.5,0.7900514515428505,0.7042874662986519,-0.5871082307887574,0.4505289576638197,4.233280392956238,1.6566088790338407,9.392191081344615,632.698630541563,0.26333773833513263,0.7393801608122885,0.5218608725816012,0.4702365986033508,-0.8910487741231918,0.4214691072702408
1384,13840,18.7369455018556,10,2.7,0.8920666879711231,0.8516027265500499,-0.6386729746734775,0.4285915680390471,3.6618985763893708,2.827513674268562,10.73541473295726,537.7114430710208,0.26957816231716425,1.0593747412785888,0.4510203844256466,0.3859130638673409,-0.8910487741231918,0.4214691072702408
1385,13920,0.5432764097859146,10,0.3,0.16654153424713125,-0.0040595613215171356,-0.600638373660773,0.5183541766614275,2.688489816615601,2.3611217538152696,7.120815061739646,647.0490894047543,0.18631066544633362,0.3970014271326363,0.6093089615576901,0.4874979721185425,-0.9862652122974396,0.4150633104145527
1386,13920,0.3338889334141474,10,0.0,0.0,-0.27296658823407827,-0.6562382435328382,0.5692163527997474,3.302000173757335,1.6806331528229022,9.763070255937054,795.2774208504707,0.1826445107441396,0.44791880808770657,0.6403738268883898,0.5982671580170108,-0.9862652122974396,0.4150633104145527
1387,13920,27.363277407370305,10,3.8,0.9958452604143282,0.9934483102697937,-0.6226069484268293,0.410189320781535,0.8500417370130433,0.2854134307609572,6.945215482035186,622.891316562891,0.27491028123628347,0.7226339047774673,0.5513741142814979,0.45759836197474674,-0.9862652122974396,0.4150633104145527
1388,13920,0.3370989891943929,10,0.0,0.0,-0.26958580644125935,-0.6634739440774053,0.5330749835534458,3.377397191041807,1.398750160513665,9.999760660139726,818.1189330294728,0.16102190689370036,1.458239559084177,0.6419302553345915,0.6089052964198849,-0.9862652122974396,0.4150633104145527
1389,13920,7.104050448381344,10,1.2,0.3928411607755251,0.24024920926785218,-0.6481780983284409,0.5121474239971607,0.0700118689395888,0.4479841801168536,9.330117334618233,814.2547490075231,0.12758467073188512,1.178149027749896,0.6727182754300884,0.6304690861014431,-0.9862652122974396,0.4150633104145527
1390,13920,0.3653347003306411,10,0.0,0.0,-0.23984838608110143,-0.691819382023873,0.5996179156718571,4.719370723967783,0.9293230720131495,10.653869633210821,892.0138307847083,0.18641050661168992,1.1728400811553001,0.6599063856992871,0.6661197552747553,-0.9862652122974396,0.4150633104145527
1391,13920,19.19535944748372,10,2.9,0.8935391024203314,0.8174824483805967,-0.6041159410325785,0.5858001374765531,4.39619610627492,2.248411868883167,9.245109762109351,559.1444134013727,0.3233589151743799,1.3224359611049294,0.4602443450014107,0.3973517844322543,-0.9862652122974396,0.4150633104145527
