episode,timesteps,episode_return,episode_length,spikes_mean,state_fr_mean,state_peak_vm_mean,state_last_mp_mean,electrode_radius,theta,phi,period_mean,amplitude_mean,duty_cycle_mean,delay_mean,action_abs_mean,action_std,train_actor_loss,train_critic_loss
1684,16880,11.966175563682755,10,1.9,0.8873604263005144,0.7613513343191782,-0.6197970416144798,1.264123681698137,2.821693592364695,1.5650492697247282,nan,276.56560136238113,nan,nan,0.5489809540682472,0.4437271265869781,-64.15184020996094,14.136919021606445
1685,16880,36.705950789045396,10,4.8,0.9994170581984845,0.7838524167030896,-0.661529273055922,0.7138922783002073,2.427406474789335,1.1448679692999375,nan,483.1001853453927,nan,nan,0.738133845727134,0.7798008709509824,-64.15184020996094,14.136919021606445
1686,16880,34.959642442258335,10,4.8,0.9994170581984845,0.7819196946327575,-0.6644150968262063,0.9077424602785474,1.2216113943519922,1.7530731435170732,nan,472.7283214684576,nan,nan,0.6595508923855959,0.7002581890663415,-64.15184020996094,14.136919021606445
1687,16880,24.19297009997223,10,3.9,0.9935633479913901,0.7860696715517868,-0.65708216346389,0.998925147911511,1.7758580366313388,0.5945938607640395,nan,447.0626384951174,nan,nan,0.5753899223840563,0.6600607486797951,-64.15184020996094,14.136919021606445
1688,16880,21.108729092881,10,3.5,0.9906185190929737,0.7795474664383528,-0.6493486288538415,1.1417856461840108,1.8093451918157861,3.0922177176795986,nan,493.6719114892185,nan,nan,0.8250936630181969,0.7726949508329117,-64.15184020996094,14.136919021606445
1689,16960,21.34301618664336,10,3.7,0.9963386594290322,0.7861801942965602,-0.6487529510084539,1.0272398214953475,5.282775421670694,2.6868309077156804,nan,478.86019934667274,nan,nan,0.7207999757723883,0.7162491795563436,-64.74926280975342,13.786234855651855
1690,16960,48.86545545555338,10,6.1,0.9999640816155179,0.7740644698051697,-0.6664453448767627,0.6824180220185874,2.425567082697826,1.1499170710229527,nan,463.1292495796515,nan,nan,0.7214112907116942,0.7568077255571661,-64.74926280975342,13.786234855651855
1691,16960,37.082654180817016,10,5.6,0.9995892623802229,0.7801958188439342,-0.6687699506410673,0.9847110338247664,0.5561187665407146,0.5957503406876098,nan,496.6792812105268,nan,nan,0.604315156280063,0.7037086963485356,-64.74926280975342,13.786234855651855
1692,16960,26.008280180330278,10,4.0,0.9953718097606137,0.7789396441950331,-0.6563777218422188,0.9636633347231506,1.9397235800810235,0.8813058031144987,nan,431.1754053342156,nan,nan,0.5510850827820832,0.6157255200220959,-64.74926280975342,13.786234855651855
1693,16960,6.764061264753615,10,1.9,0.8837275035333182,0.7667267978474923,-0.616316461131574,1.230660537556668,3.8799524557304554,2.229769925496129,nan,414.6641592524247,nan,nan,0.6962336007592966,0.6308598826577115,-64.74926280975342,13.786234855651855
1694,16960,40.298531030509146,10,4.8,0.9995185139424454,0.7795145798854272,-0.661627548851989,0.6260826506134882,4.110850286358878,2.366334049620965,nan,461.0076909069903,nan,nan,0.6999535566224949,0.7415668804030614,-64.74926280975342,13.786234855651855
1695,16960,19.822118331361796,10,3.1,0.9882884933142112,0.7804635099212317,-0.6479773733099814,1.1824121650182682,2.5487936537218174,1.9328262923057546,nan,399.48767739115283,nan,nan,0.661021880415501,0.6005535991732152,-64.74926280975342,13.786234855651855
1696,16960,18.705692906955505,10,3.7,0.9942746660744394,0.7855723577499891,-0.6547942122555315,1.0794926785262047,0.338488089221979,0.8239862155680178,nan,482.0854887002497,nan,nan,0.5947750082690618,0.6854131115166398,-64.74926280975342,13.786234855651855
1697,17040,1.485725714193404,10,1.1,0.7408786810731416,0.746302949554659,-0.5910611005689509,1.418291460996606,6.106894761379156,2.009860242593732,nan,330.52198993973434,nan,nan,0.5982341756782261,0.5271841159739385,-67.5202407836914,13.654184460639954
1698,17040,13.244849529825396,10,2.0,0.8731414387434866,0.7727055906969811,-0.6197563504886445,1.1364909746516525,1.3104068998337073,0.8753203780174452,nan,257.19742607325315,nan,nan,0.48394365581916643,0.42744018176326837,-67.5202407836914,13.654184460639954
1699,17040,61.10603246105393,10,7.2,0.9999919021342132,0.7634491364153767,-0.6707198836731952,0.5792556103082415,2.5946954752744857,0.9498081751109019,nan,442.5758035853505,nan,nan,0.7611394164618105,0.7959290293332999,-67.5202407836914,13.654184460639954
1700,17040,33.64308089652458,10,4.3,0.9976818871783868,0.7872189299736846,-0.6572373984423936,0.8120115440299245,3.061484511493639,0.7150864190378714,nan,371.32577698212117,nan,nan,0.574659391870955,0.61493623649068,-67.5202407836914,13.654184460639954
1701,17040,7.8091854543081665,10,1.3,0.719370162792948,0.6225401754400699,-0.5926581087176669,1.0178899621228834,3.4136427782698022,0.9590637167666125,nan,247.07693988457322,nan,nan,0.4047926504747011,0.38737474141964845,-67.5202407836914,13.654184460639954
1702,17040,53.96463545271674,10,6.6,0.9999749849703278,0.7681703372970542,-0.673020198975069,0.8787586000278798,5.234265311781648,0.5366871069444524,nan,405.63505207537673,nan,nan,0.5300167000765214,0.5996695618315204,-67.5202407836914,13.654184460639954
1703,17040,41.73839986995676,10,5.4,0.9996215316006716,0.7822544596667262,-0.6628418747605053,0.7904409817205064,0.5182078511184645,2.980370586663028,nan,479.70909606665373,nan,nan,0.6739243465275649,0.716552318246434,-67.5202407836914,13.654184460639954
1704,17040,17.97937759401155,10,3.6,0.9956024522044281,0.7839204802800778,-0.651428411396691,1.2354687951408907,0.5302907242081615,1.123645839384885,nan,423.7412079703063,nan,nan,0.593307882011868,0.6316106798459274,-67.5202407836914,13.654184460639954
1705,17120,18.677096569074962,10,3.0,0.9839193633224109,0.7775262124238866,-0.6421868840067244,1.083072435121696,3.418760316988281,2.9353992980494694,nan,465.3824156615883,nan,nan,0.8116731025860645,0.7390934087740919,-67.77608489990234,13.618913054466248
1706,17120,48.38082303019157,10,6.6,0.9999804608819186,0.756866118542687,-0.6746449649825997,0.6885571291526953,0.3489303778153646,1.0500944675750692,nan,484.71342441625893,nan,nan,0.6969680673559197,0.7483447514076131,-67.77608489990234,13.618913054466248
1707,17120,6.533294908642397,10,1.9,0.9245366613981709,0.7794889634154419,-0.6227280360664488,1.386671559930271,6.23854469675134,2.342706676081569,nan,376.82783897034824,nan,nan,0.6582083822228014,0.5914656972965885,-67.77608489990234,13.618913054466248
1708,17120,2.1034002928593263,10,0.2,0.14358428670650258,-0.2698056565251199,-0.5401122013426136,1.3995325654326392,3.4977319484312663,0.29929804630990553,nan,25.741229206323624,nan,nan,0.7520305765443481,0.47052689336878006,-67.77608489990234,13.618913054466248
1709,17120,47.031130479210674,10,5.7,0.999766159919891,0.7676080423848367,-0.6644067638281841,0.65323995046163,4.0310101167199734,1.797036998097844,nan,476.57600175589323,nan,nan,0.745390857104212,0.7872393114573313,-67.77608489990234,13.618913054466248
1710,17120,18.126960790053438,10,2.0,0.8658755932090939,0.7581264786356148,-0.6137772481830032,1.1508808079163573,3.438953324968068,0.8269166904901847,nan,139.704867079854,nan,nan,0.4658548242063262,0.3640919543351004,-67.77608489990234,13.618913054466248
1711,17120,78.80427486209459,10,9.8,0.9999998444436768,0.7481071931590466,-0.6664114543046976,0.5946854287465421,0.6538821089707488,0.09329316689785362,nan,486.3284192979336,nan,nan,0.750384358910378,0.7907267923332829,-67.77608489990234,13.618913054466248
1712,17120,19.35643672577219,10,3.3,0.9632921415605447,0.7793388278955029,-0.644830586714451,0.9126836541344714,5.460933728400448,1.843898683994115,nan,471.26927273347974,nan,nan,0.64026428705547,0.6829010114509475,-67.77608489990234,13.618913054466248
1713,17200,26.086102363470633,10,3.7,0.9878432076553316,0.7733595697962132,-0.6506756476764808,0.8651042301675846,2.800911258671485,2.7370043028957305,nan,486.2735479066032,nan,nan,0.723153060306504,0.7339718086154882,-67.16881561279297,12.971014857292175
1714,17200,31.464311697137116,10,4.3,0.9974623031827561,0.7836199518786395,-0.6593908176287868,1.0440671502883458,5.862111680884912,0.6652618381084452,nan,389.93454657611437,nan,nan,0.582112283888273,0.5601633856067033,-67.16881561279297,12.971014857292175
1715,17200,6.920597805085928,10,1.8,0.8829912963087139,0.7701342056517498,-0.6145194599229954,1.3412885562255832,5.328254533443929,2.595034967615474,nan,400.541175249964,nan,nan,0.7200970198173309,0.6345879135590201,-67.16881561279297,12.971014857292175
1716,17200,13.886735707873704,10,2.4,0.9649704289060012,0.7691766606891884,-0.6349192743713095,1.4263951195151052,2.0964813282090926,2.1666608713394635,nan,364.9939365219325,nan,nan,0.6837921699043363,0.5974219805312455,-67.16881561279297,12.971014857292175
1717,17200,55.54443596308629,10,6.8,0.9999842746326835,0.7571487200350642,-0.6709609123236076,0.6219194448805588,2.7867859773883326,1.901478640072016,nan,469.55761313438416,nan,nan,0.688128560280893,0.7329329445117487,-67.16881561279297,12.971014857292175
1718,17200,12.368260077591444,10,2.4,0.9649704289060012,0.779766095756993,-0.6338465881825004,1.4692383075847837,1.60138341205145,2.288728554876065,nan,397.2288970835507,nan,nan,0.7064140546950511,0.6162664095305553,-67.16881561279297,12.971014857292175
1719,17200,99.46629594276797,10,11.2,0.9991185172879529,0.74372379207887,-0.6026689713798099,0.5139578736347188,2.2463451977813893,0.7194380795276047,nan,450.24111783131957,nan,nan,0.7529916288796812,0.7825223443415752,-67.16881561279297,12.971014857292175
1720,17200,23.14850157636333,10,3.3,0.9861279849962232,0.7855305352238593,-0.6453390693961467,0.7685124139849318,3.071418520679794,1.0835040523878936,nan,404.4244956225157,nan,nan,0.6118973235788872,0.6640515894395713,-67.16881561279297,12.971014857292175
1721,17280,5.470239956119859,10,0.6,0.26566005513281155,-0.1337220466674929,-0.5533973615866441,1.158475949782718,2.95461267275911,0.9472189462908411,nan,64.23293434781954,nan,nan,0.6447034206459648,0.43776279441751714,-68.39856910705566,13.302172183990479
1722,17280,16.678370809349925,10,2.7,0.974444896114206,0.7901990664626594,-0.6394370849053651,1.4153662113013321,1.288753742117585,1.9198841024955613,nan,323.3768369536847,nan,nan,0.5817969501600601,0.5272184105507909,-68.39856910705566,13.302172183990479
1723,17280,17.56830499282756,10,2.8,0.8669489321125065,0.6481429527381642,-0.6317427000517674,1.0600475147865933,1.9913632128524656,2.5181490131120765,nan,463.7891716847662,nan,nan,0.7506440695869969,0.718596342694542,-68.39856910705566,13.302172183990479
1724,17280,10.737896578720356,10,1.4,0.7725741885973709,0.7552247924144759,-0.5976061340720806,1.036313427941789,3.889372123508755,0.12797646032803908,nan,187.707603815943,nan,nan,0.38150385143235327,0.3773367928199633,-68.39856910705566,13.302172183990479
1725,17280,21.872914654239644,10,3.2,0.9926576233060116,0.7872259753303015,-0.6461872213807445,1.0275099221473494,5.668754372074379,3.0994778463775843,nan,462.39502713433467,nan,nan,0.7553428448765771,0.7093729617074767,-68.39856910705566,13.302172183990479
1726,17280,83.79810988337982,10,10.0,0.9999997733963768,0.7304678438263481,-0.666088921098125,0.5110074762012995,0.7607223817781962,1.3782850007480294,nan,478.99610735476017,nan,nan,0.7504896655678749,0.7877253039749879,-68.39856910705566,13.302172183990479
1727,17280,13.646672126203566,10,2.9,0.9831831560978067,0.785532780915211,-0.6420127627960115,1.2028843800447144,0.4241050629013084,2.5490555770018366,nan,481.3790770363994,nan,nan,0.7534302894026041,0.7292869003072187,-68.39856910705566,13.302172183990479
1728,17280,11.297578687955367,10,2.4,0.9649704289060012,0.778344754683445,-0.6303218187775587,1.3739061637346386,5.070426237760873,2.271741400269355,nan,404.28731171414256,nan,nan,0.7209400171414018,0.6547850993511009,-68.39856910705566,13.302172183990479
1729,17360,6.704224832064389,10,0.9,0.4810364851925654,0.24356192776523716,-0.5745297675421444,1.1267362548757478,3.702266946378107,0.8205823111453443,nan,142.98698193160817,nan,nan,0.5458081305609085,0.4227619750909671,-73.52119636535645,13.237744688987732
1730,17360,12.481641280743453,10,3.0,0.9875522860896071,0.7889371007769984,-0.6469618280296989,1.203415503520086,0.4401401540119724,1.3499649645190022,nan,428.9283296908252,nan,nan,0.624591726239305,0.6364537133685275,-73.52119636535645,13.237744688987732
1731,17360,28.93563912624279,10,4.1,0.9974390789684866,0.7847462796833335,-0.6578646392267076,1.047694328953373,2.1603239792859914,2.7129783997516443,nan,473.2152411248535,nan,nan,0.7270565968472511,0.7017549788229753,-73.52119636535645,13.237744688987732
1732,17360,31.946721757951472,10,4.5,0.998539498507941,0.7843414830820223,-0.6578127584402829,0.827324219931843,1.0408087867204903,2.4395040914093293,nan,478.0651179840788,nan,nan,0.663332078163512,0.7164146718745322,-73.52119636535645,13.237744688987732
1733,17360,62.710743761136534,10,8.3,0.9999981493236223,0.7472786117042984,-0.673125765891422,0.8309311201425325,0.16967615146574627,0.47879533395312524,nan,464.161344897002,nan,nan,0.6153161465203084,0.6955517785780351,-73.52119636535645,13.237744688987732
1734,17360,16.355401553167223,10,1.7,0.7703899950906098,0.6356404503972064,-0.6080765120684525,1.319959764961949,1.7131691184558815,0.15465419412293097,nan,94.09014291595668,nan,nan,0.5418638079048833,0.39039224111319043,-73.52119636535645,13.237744688987732
1735,17360,63.95793329817732,10,7.3,0.9999666545051319,0.7634093087905738,-0.6649238725119844,0.5208795807904578,4.263317842025749,2.8147249515077535,nan,457.6748586609028,nan,nan,0.7018396898900392,0.7442220239896075,-73.52119636535645,13.237744688987732
1736,17360,4.85781638033346,10,0.5,0.35896071676625646,0.11343656323673494,-0.5601197384887382,1.3753330377533732,2.31398399767923,0.219726488645586,nan,57.99192450940609,nan,nan,0.6364529193844646,0.4063529583836119,-73.52119636535645,13.237744688987732
1737,17440,3.1090225285342363,10,0.4,0.28716857341300517,-0.016689077949254404,-0.5535946468887152,1.1779288228103608,3.4864716302526717,1.3641154232683035,nan,107.99169200472534,nan,nan,0.6246482296846807,0.41562637346820924,-69.77149200439453,12.813672423362732
1738,17440,67.56426859696745,10,8.0,0.9999943331916267,0.7575156921925198,-0.6692658684604488,0.7322515811490717,5.864965510071501,0.12134538324527705,nan,447.3476482264232,nan,nan,0.602081097260816,0.6667930024066007,-69.77149200439453,12.813672423362732
1739,17440,80.62323328068325,10,9.2,0.9999953754692253,0.7572831481644429,-0.6601607113068738,0.6040959950839199,3.253302557750237,0.08826796278255136,nan,398.33682775497437,nan,nan,0.6926949577638879,0.7334926613042655,-69.77149200439453,12.813672423362732
1740,17440,63.77377574277318,10,7.6,0.9999963421042123,0.762355902637595,-0.670263729784644,0.5685256366134824,2.7235511510157213,1.030405955525665,nan,474.0680826129392,nan,nan,0.7923573786159978,0.8156632021051207,-69.77149200439453,12.813672423362732
1741,17440,3.0658133254768845,10,0.3,0.21537643005975388,-0.13923331397119243,-0.5474464117308264,1.4118687687582994,3.038658635078485,1.430140483625066,nan,56.511115573812276,nan,nan,0.7073696525185369,0.4278760005751663,-69.77149200439453,12.813672423362732
1742,17440,42.33793670940249,10,5.7,0.9997828324276,0.7762006279384385,-0.6641225195923113,0.6572442896261125,0.8566103757366816,2.3546625445058837,nan,478.8196069188416,nan,nan,0.6506792173720897,0.7097871055313443,-69.77149200439453,12.813672423362732
1743,17440,36.640277152322284,10,5.0,0.9994402824127538,0.7764761778656458,-0.6599356258796891,0.5861618598826512,0.4392375118535398,2.6243078137527274,nan,480.30046727508307,nan,nan,0.6905610073357821,0.7500461465513901,-69.77149200439453,12.813672423362732
1744,17440,50.05499716287658,10,5.8,0.9996513075215011,0.7710934785229437,-0.6651932287833187,0.6769775375210813,3.0887943397101107,2.856031263804996,nan,493.4490643965546,nan,nan,0.723563293722691,0.7821982805477851,-69.77149200439453,12.813672423362732
1745,17520,104.3412400297779,10,11.6,0.9999999973411138,0.7374212805036515,-0.6490595433741975,0.5244668209484884,4.874133491623248,0.5009467747481234,nan,471.797800459899,nan,nan,0.733137656596955,0.7642492671042428,-67.70248031616211,13.862394094467163
1746,17520,15.986647816341566,10,3.0,0.9875522860896071,0.786196442935059,-0.6430123701122773,1.2545016486985954,5.145517704704495,2.148544051316608,nan,411.6836736444384,nan,nan,0.681988395517692,0.6314972809836168,-67.70248031616211,13.862394094467163
1747,17520,33.482977386607786,10,4.8,0.9994170581984845,0.7851148575996459,-0.6592766553164073,0.8487276042349127,5.440751096742534,2.4606828656266306,nan,483.40940420748666,nan,nan,0.6635096383979544,0.7064790923704539,-67.70248031616211,13.862394094467163
1748,17520,18.004807843003725,10,2.2,0.952599246155204,0.7835346423021918,-0.6313405268374329,1.0603696866142476,3.8149380744879373,0.11005675608980875,nan,222.26160615682602,nan,nan,0.39834548051003366,0.3969806016085594,-67.70248031616211,13.862394094467163
